Wall time,Step,Value
1714587366.1456864,6200000,-0.03148442506790161
1714587403.2011163,6210000,-0.011446332558989525
1714587441.543064,6220000,-0.0015433827647939324
1714587477.8037632,6230000,-0.023777635768055916
1714587514.8939636,6240000,-0.031176326796412468
1714587549.5244734,6250000,-0.03608955070376396
1714587583.6148598,6260000,-0.024529827758669853
1714587618.173276,6270000,-0.020563272759318352
1714587650.872625,6280000,0.0012685846304520965
1714587685.8142264,6290000,-0.007702461443841457
1714587720.8372202,6300000,-0.03328363969922066
1714587758.334016,6310000,-0.03419855237007141
1714587792.7016795,6320000,-0.01201536227017641
1714587825.4732113,6330000,-0.03217170387506485
1714587859.4494493,6340000,-0.017571117728948593
1714587894.9558764,6350000,-0.02886308543384075
1714587930.494134,6360000,-0.004531341604888439
1714587965.6260426,6370000,-0.03771977871656418
1714587999.6394157,6380000,-0.005657310131937265
1714588037.468603,6390000,-0.02927805297076702
1714588070.3737335,6400000,-0.05579816922545433
1714588104.9319482,6410000,-0.013708713464438915
1714588140.8410025,6420000,-0.02739865519106388
1714588179.504817,6430000,-0.03247890621423721
1714588214.2798946,6440000,-0.053682923316955566
1714588251.8168848,6450000,-0.05006984993815422
1714588286.6401017,6460000,-0.023502107709646225
1714588324.088489,6470000,-0.0365302748978138
1714588361.0909424,6480000,-0.02445683628320694
1714588395.9519837,6490000,-0.014056883752346039
1714588430.285055,6500000,-0.023112408816814423
1714588466.4018035,6510000,-0.03027806617319584
1714588500.272893,6520000,0.005519423633813858
1714588536.6085494,6530000,0.009156876243650913
1714588573.1738489,6540000,0.005712788552045822
1714588610.3100302,6550000,-0.0111148152500391
1714588643.7724276,6560000,-0.029530679807066917
1714588677.1721249,6570000,-0.024266047403216362
1714588710.6811683,6580000,-0.032868560403585434
1714588744.4167736,6590000,-0.0080184331163764
1714588777.3056455,6600000,-0.001527675543911755
1714588811.5830321,6610000,-0.03346279636025429
1714588847.164685,6620000,-0.02999808080494404
1714588882.50328,6630000,-0.01905917562544346
1714588916.083807,6640000,-0.021448927000164986
1714588950.6186225,6650000,-0.019592758268117905
1714588985.3178973,6660000,-0.049757082015275955
1714589017.853531,6670000,-0.044647201895713806
1714589052.6424303,6680000,-0.011088774539530277
1714589087.3584497,6690000,-0.0004615681536961347
1714589123.3065236,6700000,-0.021722661331295967
1714589159.529627,6710000,-0.057631511241197586
1714589193.1412518,6720000,0.0010123910615220666
1714589226.0487194,6730000,-0.0038089347071945667
1714589260.6141603,6740000,-0.01517696026712656
1714589296.9486976,6750000,-0.013667674735188484
1714589329.8312974,6760000,-0.01968236267566681
1714589365.0419157,6770000,-0.026892563328146935
1714589399.838222,6780000,-0.031311746686697006
1714589435.2036245,6790000,0.005144326947629452
1714589470.670347,6800000,-0.016166875138878822
1714589505.8460848,6810000,-0.030440110713243484
1714589541.1468775,6820000,-0.01646430417895317
1714589577.6378572,6830000,-0.03751279413700104
1714589612.4064493,6840000,-0.028410807251930237
1714589647.1831825,6850000,-0.03687599301338196
1714589681.4314237,6860000,-0.01363243069499731
1714589713.1368086,6870000,-0.00330933160148561
1714589750.6163425,6880000,-0.02608698606491089
1714589786.1801755,6890000,-0.003888270817697048
1714589819.212135,6900000,-0.013704395852982998
1714589856.188652,6910000,-0.045950692147016525
1714589891.7123628,6920000,-0.009478207677602768
1714589926.6390169,6930000,-0.028636902570724487
1714589961.619512,6940000,-0.024374505504965782
1714589996.3586593,6950000,-0.03357216343283653
1714590029.010174,6960000,-0.007847392931580544
1714590062.922953,6970000,-0.007895573042333126
1714590098.7097073,6980000,-0.0024250028654932976
1714590129.2316294,6990000,-0.04862344637513161
1714590162.30252,7000000,-0.025932561606168747
1714590195.9744844,7010000,0.001068586716428399
1714590230.9503767,7020000,-0.027038661763072014
1714590269.4494598,7030000,-0.015217510983347893
1714590304.0460165,7040000,-0.013132830150425434
1714590338.0952315,7050000,-0.038147516548633575
1714590373.4626348,7060000,-0.010911667719483376
1714590408.7353451,7070000,-0.02096802182495594
1714590442.2452223,7080000,-0.004119659774005413
1714590479.2101374,7090000,-0.02873614802956581
1714590515.1853015,7100000,-0.013728155754506588
1714590551.8658626,7110000,-0.01729579269886017
1714590587.5776298,7120000,-0.032750800251960754
1714590617.1195161,7130000,-0.041599709540605545
1714590652.406684,7140000,-0.025428004562854767
1714590687.7465034,7150000,-0.02039984054863453
1714590721.644984,7160000,-0.01786450482904911
1714590757.952481,7170000,-0.01702153868973255
1714590791.2583652,7180000,-0.00456097349524498
1714590826.9497988,7190000,-0.016016917303204536
1714590860.8002944,7200000,-0.03183629736304283
1714590892.5476592,7210000,-0.014086160808801651
1714590926.9380128,7220000,-0.051833637058734894
1714590962.1597476,7230000,-0.01000842172652483
1714590997.0197115,7240000,-0.030558323487639427
1714591032.1562285,7250000,-0.0014101593988016248
1714591065.5325537,7260000,-0.0035239332355558872
1714591100.8032281,7270000,-0.024632541462779045
1714591136.8640532,7280000,-0.018539447337388992
1714591172.5267887,7290000,-0.03541284427046776
1714591209.48827,7300000,-0.02186458557844162
1714591243.560608,7310000,-0.006947512738406658
1714591279.5943172,7320000,-0.01052746269851923
1714591315.7827692,7330000,-0.011402064003050327
1714591351.4538233,7340000,-0.008096764795482159
1714591388.0923345,7350000,-0.0365721769630909
1714591423.2163377,7360000,-0.01940779946744442
1714591458.7845092,7370000,-0.0336746871471405
1714591492.3857782,7380000,-0.0414537712931633
1714591527.1066353,7390000,-0.011239667423069477
1714591562.8658469,7400000,-0.013435281813144684
1714591597.9394026,7410000,-0.0005006563733331859
1714591633.4495032,7420000,0.013716964982450008
1714591669.5091317,7430000,-0.017347436398267746
1714591706.032588,7440000,-0.00978571642190218
1714591740.7558942,7450000,0.0028984113596379757
1714591775.0179086,7460000,-0.019676826894283295
1714591806.3352432,7470000,-0.030825333669781685
1714591838.8370464,7480000,-0.02055690810084343
1714591874.335949,7490000,-0.02302534505724907
1714591904.8001354,7500000,-0.05983910709619522
1714591938.6567948,7510000,-0.016497885808348656
1714591972.4055467,7520000,-0.0254716444760561
1714592007.0599852,7530000,-0.0035875188186764717
1714592043.0219936,7540000,-0.02538800612092018
1714592074.502394,7550000,-0.023765727877616882
1714592108.7516575,7560000,-0.01904262788593769
1714592140.8920493,7570000,-0.0018008557381108403
1714592176.6696968,7580000,-0.012080519460141659
1714592208.2553165,7590000,-0.028035232797265053
1714592242.121852,7600000,-0.05827733874320984
1714592276.9035838,7610000,-0.002654328243806958
1714592310.7168994,7620000,-0.022248055785894394
1714592346.4218109,7630000,-0.013281690888106823
1714592380.5050154,7640000,0.00851239450275898
1714592415.8600233,7650000,-0.015418939292430878
1714592450.2526534,7660000,-0.008657550439238548
1714592483.4895294,7670000,-0.016506297513842583
1714592518.3783011,7680000,-0.016301456838846207
1714592552.0875983,7690000,0.0032243533059954643
1714592585.766302,7700000,-0.012670757248997688
1714592620.0846026,7710000,-0.013222232460975647
1714592659.0218456,7720000,-0.0038265972398221493
1714592692.4853199,7730000,-0.005644350778311491
1714592727.6339097,7740000,-0.01901834085583687
1714592760.9275265,7750000,-0.01625463180243969
1714592794.167576,7760000,-0.013606125488877296
1714592827.3716207,7770000,-0.03896801918745041
1714592862.7437367,7780000,-0.03269432112574577
1714592897.2513726,7790000,-0.03849088028073311
1714592932.1954558,7800000,-0.028239170089364052
1714592965.102629,7810000,-0.022449711337685585
1714592998.9394503,7820000,-0.008208848536014557
1714593032.5666487,7830000,-0.016866600140929222
1714593069.0323396,7840000,0.00539516843855381
1714593105.810847,7850000,0.006527431309223175
1714593141.1682675,7860000,-0.017841551452875137
1714593177.5272958,7870000,-0.008934086188673973
1714593207.8056026,7880000,0.005737700965255499
1714593239.6536582,7890000,-0.023197900503873825
1714593272.5056436,7900000,-0.016441235318779945
1714593305.9844508,7910000,-0.045764099806547165
1714593340.1812534,7920000,-0.05506677180528641
1714593371.9653287,7930000,-0.0033061413560062647
1714593406.4604802,7940000,-0.07522421330213547
1714593440.6065524,7950000,-0.017556622624397278
1714593476.1140993,7960000,-0.009530267678201199
1714593507.784776,7970000,-0.008185513317584991
1714593542.2542787,7980000,-0.02389555051922798
1714593573.443534,7990000,0.004453000146895647
1714593607.2327104,8000000,-0.015453236177563667
1714593643.0602696,8010000,-0.04636257514357567
1714593678.0916107,8020000,-0.016522545367479324
1714593712.369545,8030000,-0.018796412274241447
1714593748.1747527,8040000,-0.03377681225538254
1714593781.7427344,8050000,-0.026241028681397438
1714593814.965415,8060000,-0.03041081130504608
1714593846.3818786,8070000,-0.032307256013154984
1714593878.6191638,8080000,-0.017034199088811874
1714593914.1977627,8090000,-0.017688414081931114
1714593949.4212468,8100000,-0.015056516975164413
1714593985.2762375,8110000,-0.0012842604191973805
1714594017.2334952,8120000,-0.009485182352364063
1714594051.7779083,8130000,-0.018778420984745026
1714594085.813374,8140000,-0.03240072354674339
1714594121.6138587,8150000,-0.007096998393535614
1714594156.3797584,8160000,-0.02392573282122612
1714594191.767411,8170000,-0.04012708738446236
1714594224.8939571,8180000,-0.01226081047207117
1714594257.2513857,8190000,-0.020254220813512802
