Wall time,Step,Value
1710584813.2103434,6610000,0.0017016828060150146
1710584933.4862697,6630000,0.0016965456306934357
1710584996.3290575,6640000,0.001691426383331418
1710585056.6597931,6650000,0.0016862896736711264
1710585119.9471684,6660000,0.0016811764799058437
1710585181.0509348,6670000,0.0016760522266849875
1710585242.9127376,6680000,0.001670927507802844
1710585305.7377746,6690000,0.0016658087261021137
1710585367.4217377,6700000,0.001660677487961948
1710585429.2216697,6710000,0.0016555507900193334
1710585491.0357914,6720000,0.0016504201339557767
1710585554.2944856,6730000,0.0016452968120574951
1710585614.2317564,6740000,0.0016401641769334674
1710585677.206423,6750000,0.001635029911994934
1710585740.6882923,6760000,0.001629905658774078
1710585800.6875205,6770000,0.001624774537049234
1710585864.8346815,6780000,0.0016196502838283777
1710585926.6813836,6790000,0.0016145040281116962
1710585989.958523,6800000,0.0016093917656689882
1710586051.8874466,6810000,0.001604281598702073
1710586112.8829274,6820000,0.0015991503605619073
1710586175.4194825,6830000,0.0015940215671434999
1710586236.625503,6840000,0.0015889033675193787
1710586297.6846335,6850000,0.0015837930841371417
1710586359.151847,6860000,0.001578667899593711
1710586422.6182806,6870000,0.0015735571505501866
1710586482.9127755,6880000,0.001568418461829424
1710586543.559441,6890000,0.0015632972354069352
1710586605.220902,6900000,0.0015581559855490923
1710586668.7478864,6910000,0.0015530182281509042
1710586735.0780745,6920000,0.0015479035209864378
1710586799.4922798,6930000,0.0015427912585437298
1710586864.9716659,6940000,0.001537664094939828
1710586927.812072,6950000,0.001532536349259317
1710586991.863158,6960000,0.001527399173937738
1710587053.6619883,6970000,0.0015222594374790788
1710587115.0787423,6980000,0.00151713821105659
1710587179.3532898,6990000,0.0015120174502953887
1710587301.1442397,7010000,0.0015069016953930259
1710587362.7225454,7020000,0.0015017715049907565
1710587427.16047,7030000,0.0014966477174311876
1710587488.1842089,7040000,0.0014915339415892959
1710587550.0576892,7050000,0.001486420282162726
1710587614.5951734,7060000,0.0014812990557402372
1710587674.7490764,7070000,0.0014761732891201973
1710587738.6824684,7080000,0.0014710500836372375
1710587800.7966495,7090000,0.0014659378211945295
1710587863.3940341,7100000,0.0014608160126954317
1710587925.318245,7110000,0.0014556932728737593
1710587987.241578,7120000,0.0014505680883303285
1710588048.751496,7130000,0.0014454443007707596
1710588110.2653246,7140000,0.0014403056120499969
1710588171.4699967,7150000,0.0014351779827848077
1710588233.289255,7160000,0.0014300671173259616
1710588296.696235,7170000,0.0014249449595808983
1710588358.1666262,7180000,0.0014198311837390065
1710588421.6312134,7190000,0.0014147089095786214
1710588484.1783376,7200000,0.0014095772057771683
1710588545.8367066,7210000,0.0014044559793546796
1710588609.4383872,7220000,0.0013993437169119716
1710588671.2870445,7230000,0.0013942255172878504
1710588734.4130583,7240000,0.0013891077833250165
1710588796.1844344,7250000,0.0013839800376445055
1710588859.7010581,7260000,0.001378847286105156
1710588920.978455,7270000,0.0013737175613641739
1710588984.1447117,7280000,0.0013685948215425014
1710589046.1655908,7290000,0.0013634746428579092
1710589106.928888,7300000,0.001358332927338779
1710589170.6454768,7310000,0.001353213214315474
1710589231.425286,7320000,0.001348077435977757
1710589294.1299055,7330000,0.0013429417740553617
1710589356.4213502,7340000,0.0013378190342336893
1710589420.0927532,7350000,0.001332706306129694
1710589480.9529476,7360000,0.0013275730889290571
1710589543.0910432,7370000,0.0013224628055468202
1710589666.1709366,7390000,0.0013173335464671254
1710589729.9908345,7400000,0.0013122173259034753
1710589791.0266118,7410000,0.0013070825953036547
1710589854.9941254,7420000,0.0013019489124417305
1710589916.2746816,7430000,0.0012968207010999322
1710589979.088737,7440000,0.0012916959822177887
1710590041.2354138,7450000,0.0012865777825936675
1710590105.9357958,7460000,0.001281445031054318
1710590168.749159,7470000,0.001276315306313336
1710590231.0206835,7480000,0.0012711735907942057
1710590294.741813,7490000,0.0012660333886742592
1710590355.6834612,7500000,0.0012609106488525867
1710590419.9797091,7510000,0.0012557769659906626
1710590482.0142868,7520000,0.001250661676749587
1710590545.407178,7530000,0.001245522522367537
1710590608.1710267,7540000,0.0012404063018038869
1710590671.093277,7550000,0.0012352894991636276
1710590733.1599097,7560000,0.0012301732785999775
1710590795.5512671,7570000,0.0012250544968992472
1710590859.0744865,7580000,0.0012199193006381392
1710590920.334538,7590000,0.0012147865490987897
1710590984.8522124,7600000,0.0012096574064344168
1710591046.7834816,7610000,0.0012045471230521798
1710591109.755537,7620000,0.0011994189117103815
1710591171.9957366,7630000,0.0011942887213081121
1710591235.2996726,7640000,0.00118915899656713
1710591299.5747404,7650000,0.0011840257793664932
1710591361.24028,7660000,0.0011788884876295924
1710591425.955696,7670000,0.0011737687746062875
1710591488.3145716,7680000,0.0011686370708048344
1710591550.6488082,7690000,0.00116346450522542
1710591613.3316178,7700000,0.0011583302402868867
1710591676.1889484,7710000,0.0011532144853845239
1710591737.5186105,7720000,0.0011480762623250484
1710591800.4731686,7730000,0.0011429406004026532
1710591864.592466,7740000,0.0011378268245607615
1710591990.3138244,7760000,0.0011326931416988373
1710592053.0188835,7770000,0.0011275699362158775
1710592116.3862958,7780000,0.0011224336922168732
1710592178.7746727,7790000,0.0011173109523952007
1710592241.5249622,7800000,0.0011121862335130572
1710592305.0963826,7810000,0.0011070654727518559
1710592366.841978,7820000,0.0011019387748092413
1710592431.9252253,7830000,0.0010968095157295465
1710592497.1511607,7840000,0.001091690268367529
1710592563.5417407,7850000,0.0010865526273846626
1710592626.1476934,7860000,0.0010814288398250937
1710592689.45327,7870000,0.0010763161117210984
1710592752.7193758,7880000,0.0010711948852986097
1710592815.8209927,7890000,0.0010660846019163728
1710592877.9671135,7900000,0.001060972805134952
1710593063.6885514,7520000,0.0012523892801254988
1710593127.1506546,7530000,0.0012472480302676558
1710593190.5965617,7540000,0.0012421113206073642
1710593255.3466492,7550000,0.001236989046446979
1710593317.5353403,7560000,0.0012318748049438
1710593380.4842324,7570000,0.001226743683218956
1710593444.6215856,7580000,0.0012216133764013648
1710593509.4336126,7590000,0.0012165006482973695
1710593573.3368688,7600000,0.0012113794218748808
1710593700.743396,7620000,0.001201136503368616
1710593763.849892,7630000,0.00119602563790977
1710593828.0780728,7640000,0.0011909009190276265
1710593891.858278,7650000,0.0011857682839035988
1710593956.2617137,7660000,0.0011806499678641558
1710594020.9154062,7670000,0.001175517332740128
1710594084.8230813,7680000,0.0011703930795192719
1710594150.4487205,7690000,0.0011652817483991385
1710594216.3064375,7700000,0.0011601635487750173
1710594285.475071,7710000,0.0011550443014129996
1710594352.5559819,7720000,0.0011499071260914207
1710594415.6551828,7730000,0.0011447808938100934
1710594481.852423,7740000,0.0011396546615287662
1710594547.7199934,7750000,0.0011345273815095425
1710594612.9274457,7760000,0.0011293942807242274
1710594677.4547086,7770000,0.0011242689797654748
1710594743.204927,7780000,0.0011191542726010084
1710594810.879539,7790000,0.0011140339775010943
1710594880.2136395,7800000,0.001108911819756031
1710594944.3358252,7810000,0.0011037745280191302
1710595007.4563735,7820000,0.0010986443376168609
1710595072.8011699,7830000,0.001093518570996821
1710595136.2041507,7840000,0.0010883964132517576
1710595200.582497,7850000,0.0010832651751115918
1710595264.3020368,7860000,0.0010781459277495742
1710595328.8018904,7870000,0.0010730286594480276
1710595391.3243241,7880000,0.001067898003384471
1710595515.0462096,7900000,0.0010627697920426726
1710595578.0736504,7910000,0.0010576499626040459
1710595641.3689554,7920000,0.0010525112738832831
1710595702.9352167,7930000,0.0010473955189809203
1710595766.2108202,7940000,0.0010422758059576154
1710595829.3919315,7950000,0.0010371515527367592
1710595892.0260577,7960000,0.0010320283472537994
1710595954.5525548,7970000,0.0010268886107951403
1710596016.6845784,7980000,0.0010217479430139065
1710596080.647693,7990000,0.001016621245071292
1710596143.0258632,8000000,0.0010115079348906875
1710596203.9171026,8010000,0.0010063797235488892
1710596267.4566693,8020000,0.001001248019747436
1710596329.0660563,8030000,0.000996135757304728
1710596392.4441087,8040000,0.0009910210501402617
1710596452.8189878,8050000,0.0009859022684395313
1710596514.906587,8060000,0.0009807830210775137
1710596578.334788,8070000,0.0009756697691045702
1710596639.749887,8080000,0.0009705375996418297
1710596702.3909698,8090000,0.0009654213208705187
1710596763.4200826,8100000,0.0009602975915186107
1710596825.216213,8110000,0.0009551793336868286
1710596888.1899216,8120000,0.0009500086889602244
1710596948.579592,8130000,0.0009448814671486616
1710597011.9854295,8140000,0.000939764257054776
1710597074.1726758,8150000,0.0009346295264549553
1710597134.7474844,8160000,0.0009295172640122473
1710597198.191713,8170000,0.0009243820677511394
1710597260.0845876,8180000,0.0009192598517984152
1710597320.4732726,8190000,0.0009141361224465072
1710597382.7160957,8200000,0.0009090163512155414
1710597444.43955,8210000,0.0009038991411216557
1710597507.3210316,8220000,0.0008987638866528869
1710597568.4398248,8230000,0.0008936471422202885
1710597629.1087222,8240000,0.0008885303977876902
1710597692.4792736,8250000,0.000883392698597163
1710597812.887964,8270000,0.0008782231016084552
1710597873.9305058,8280000,0.0008731003617867827
1710597936.3236697,8290000,0.0008679755846969783
1710597998.9834232,8300000,0.0008628518553450704
1710598060.7523818,8310000,0.0008577396511100233
1710598122.908198,8320000,0.0008526188903488219
1710598185.8117797,8330000,0.000847483694087714
1710598247.160882,8340000,0.0008423718973062932
1710598311.1642978,8350000,0.0008372616721317172
1710598372.840413,8360000,0.0008321464410983026
1710598434.2341614,8370000,0.0008270146790891886
1710598496.827123,8380000,0.0008218864677473903
1710598558.782773,8390000,0.00081674475222826
1710598620.6556652,8400000,0.0008116080425679684
1710598683.0977695,8410000,0.0008064703433774412
1710598744.7153203,8420000,0.0008013436454348266
1710598807.7172973,8430000,0.0007962104282341897
1710598869.5479746,8440000,0.0007910812273621559
1710598929.79808,8450000,0.0007859430043026805
1710598992.88689,8460000,0.0007808167720213532
1710599054.8411238,8470000,0.0007756925188004971
1710599116.4076908,8480000,0.0007705733296461403
1710599178.949013,8490000,0.0007654445944353938
1710599303.6523213,8510000,0.000755220593418926
1710599365.7627704,8520000,0.0007500898791477084
1710599426.27374,8530000,0.0007449696422554553
1710599489.4952297,8540000,0.000739843409974128
1710599551.058056,8550000,0.0007347276550717652
1710599612.7995405,8560000,0.0007296103867702186
1710599675.2264988,8570000,0.0007244876469485462
1710599736.8230505,8580000,0.0007193644414655864
1710599798.421491,8590000,0.0007142382091842592
1710599861.262077,8600000,0.0007091254228726029
1710599922.162997,8610000,0.0007039987249299884
1710599985.6016903,8620000,0.00069888198049739
1710600046.8132718,8630000,0.0006937472498975694
1710600168.3395486,8650000,0.0006886175251565874
1710600229.3713346,8660000,0.000683483318425715
1710600289.5187507,8670000,0.0006783715798519552
1710600352.3224962,8680000,0.0006732543115504086
1710600413.2243824,8690000,0.0006681301165372133
1710600475.2685857,8700000,0.0006629909039475024
1710600538.0283995,8710000,0.0006578606553375721
1710600600.8937948,8720000,0.0006527344812639058
1710600663.3104146,8730000,0.0006476067355833948
1710600728.2992256,8740000,0.0006424824823625386
1710600791.5876734,8750000,0.0006373702199198306
1710600856.7432704,8760000,0.0006322489934973419
1710600920.518888,8770000,0.0006271217716857791
1710600985.7259429,8780000,0.000622005551122129
1710601050.3516612,8790000,0.0006168913096189499
1710601114.2255208,8800000,0.0006117585580796003
1710601178.958935,8810000,0.0006066218484193087
1710601243.9454906,8820000,0.0006015031249262393
1710601308.3929636,8830000,0.0005963898729532957
1710601370.2580953,8840000,0.0005912541528232396
1710601434.5431042,8850000,0.0005861434037797153
1710601497.9854748,8860000,0.0005810047150589526
1710601562.610386,8870000,0.0005758709739893675
1710601625.5175693,8880000,0.0005707467789761722
1710601688.6784253,8890000,0.0005656095454469323
1710601753.4418688,8900000,0.000560481334105134
1710601816.4590595,8910000,0.0005553475930355489
1710601879.8620222,8920000,0.0005502168787643313
1710601943.939411,8930000,0.0005450941389426589
1710602006.4553561,8940000,0.0005399709334596992
1710602069.0300672,8950000,0.0005348452250473201
1710602134.3105032,8960000,0.0005297304596751928
1710602197.079066,8970000,0.0005245922366157174
1710602262.4047785,8980000,0.000519473513122648
1710602325.6222544,8990000,0.0005143597372807562
1710602388.3802607,9000000,0.0005092365317977965
1710602576.1735654,9030000,0.0004989681183360517
1710602640.5627913,9040000,0.0004938378697261214
1710602702.0646966,9050000,0.0004887176328338683
1710602765.3402545,9060000,0.00048360388609580696
1710602830.716415,9070000,0.00047846819506958127
1710602893.975019,9080000,0.00047335741692222655
1710602959.5924263,9090000,0.0004682262078858912
1710603022.8642933,9100000,0.00046311147161759436
1710603084.8366735,9110000,0.0004579857341013849
1710603149.768093,9120000,0.00045285950182005763
1710603213.2597706,9130000,0.0004477362672332674
1710603277.8620396,9140000,0.0004426215309649706
1710603343.1775665,9150000,0.00043751075281761587
1710603407.9878874,9160000,0.00043238105718046427
1710603471.8633213,9170000,0.00042725930688902736
1710603537.3751755,9180000,0.00042213956476189196
1710603600.0672002,9190000,0.0004170253232587129
1710603665.6063523,9200000,0.000411889108363539
1710603729.971247,9210000,0.00040676986100152135
1710603793.5019338,9220000,0.0004016586171928793
1710603859.002068,9230000,0.0003965413779951632
1710603922.8838055,9240000,0.00039141863817349076
1710603986.3777738,9250000,0.0003863073652610183
1710604051.6315172,9260000,0.00038117216899991035
1710604113.4980443,9270000,0.00037604745011776686
1710604178.4327698,9280000,0.0003709307056851685
1710604241.5252705,9290000,0.0003657889901660383
1710604305.8077033,9300000,0.00036066625034436584
1710604369.911548,9310000,0.00035554703208617866
1710604433.8042128,9320000,0.00035040531656704843
1710604496.6194565,9330000,0.00034526712261140347
1710604560.7579503,9340000,0.00034012991818599403
1710604623.829195,9350000,0.000335018674377352
1710604687.774902,9360000,0.0003299039090052247
1710604752.4817142,9370000,0.0003247806744184345
1710604815.8556354,9380000,0.0003196649195160717
1710604881.1668172,9390000,0.0003145252412650734
1710605005.198382,9410000,0.0003093905106652528
1710605069.7870011,9420000,0.00030426078592427075
1710605133.4848466,9430000,0.0002991415676660836
1710605196.791942,9440000,0.00029402031213976443
1710605261.808847,9450000,0.00028888112865388393
1710605325.229086,9460000,0.00028375687543302774
1710605387.9150956,9470000,0.00027864164439961314
1710605453.6057029,9480000,0.0002735094167292118
1710605515.9439163,9490000,0.00026839468046091497
1710605581.3226314,9500000,0.0002632594550959766
1710605644.271701,9510000,0.0002581466978881508
1710605707.602304,9520000,0.00025303344591520727
1710605772.236676,9530000,0.00024789574672468007
1710605835.4796147,9540000,0.00024278349883388728
1710605897.6661015,9550000,0.00023765777586959302
1710605962.2510877,9560000,0.0002325330424355343
1710606024.208083,9570000,0.00022741728753317147
1710606088.7896514,9580000,0.00022228957095649093
1710606151.8981652,9590000,0.00021717880736105144
1710606215.1563802,9600000,0.00021205308439675719
1710606279.856357,9610000,0.00020692835096269846
1710606341.2186775,9620000,0.00020180860883556306
1710606405.2763221,9630000,0.00019669286848511547
1710606470.2797332,9640000,0.0001915816101245582
1710606533.9878461,9650000,0.00018644789815880358
1710606598.7868981,9660000,0.0001813151902751997
1710606662.8265755,9670000,0.00017617848061490804
1710606724.3346834,9680000,0.00017103977734223008
1710606788.662512,9690000,0.00016592202882748097
1710606851.8026526,9700000,0.00016078831686172634
1710606915.6985173,9710000,0.00015566707588732243
1710606980.7288604,9720000,0.00015054135292302817
1710607044.0792487,9730000,0.00014540764095727354
1710607108.56971,9740000,0.00014027343422640115
1710607170.5494967,9750000,0.00013515369209926575
1710607233.956429,9760000,0.00013003943604417145
1710607299.1088898,9770000,0.00012489774962887168
1710607362.3680649,9780000,0.0001197849924210459
1710607488.7375915,9800000,0.00011465876013971865
1710607551.0986066,9810000,0.00010952605225611478
1710607615.3567996,9820000,0.0001043913362082094
1710607678.9249272,9830000,9.927558858180419e-05
1710607742.9324257,9840000,9.413689258508384e-05
1710607867.3452582,9860000,8.388942660531029e-05
1710607930.0244727,9870000,7.877218013163656e-05
1710607994.9843786,9880000,7.364944758592173e-05
1710608057.5445929,9890000,6.851723446743563e-05
1710608119.0410838,9900000,6.338251841953024e-05
1710608182.254988,9910000,5.826078631798737e-05
1710608244.8768415,9920000,5.3137551731197163e-05
1710608308.4308035,9930000,4.7999350499594584e-05
1710608369.1380918,9940000,4.2860148823820055e-05
1710608430.9927535,9950000,3.773641583393328e-05
1710608494.6234066,9960000,3.2622163416817784e-05
1710608556.0068028,9970000,2.7507914637681097e-05
1710608617.0070238,9980000,2.237270564364735e-05
1710608680.0127337,9990000,1.724198773445096e-05
1710608741.7326066,10000000,1.2128234629926737e-05
