Wall time,Step,Value
1714390774.1788495,6470000,1.6436965465545654
1714390797.559125,6480000,1.6455434560775757
1714390820.7838914,6490000,1.672468900680542
1714390844.3967423,6500000,1.6549042463302612
1714390865.811937,6510000,1.642914056777954
1714390889.066021,6520000,1.6635987758636475
1714390912.303048,6530000,1.6426167488098145
1714390935.4088228,6540000,1.6277207136154175
1714390958.8848753,6550000,1.6166108846664429
1714390982.4410493,6560000,1.6251345872879028
1714391005.5320892,6570000,1.6398640871047974
1714391028.831861,6580000,1.6244717836380005
1714391052.3784397,6590000,1.5728079080581665
1714391075.6521313,6600000,1.647779941558838
1714391098.967974,6610000,1.6447275876998901
1714391122.0137467,6620000,1.6473040580749512
1714391145.8838863,6630000,1.6532307863235474
1714391168.886777,6640000,1.6117773056030273
1714391192.540861,6650000,1.6496872901916504
