Wall time,Step,Value
1713125435.9794972,6820000,5845.26220703125
1713125472.7202463,6830000,5793.6787109375
1713125509.4022195,6840000,5831.654296875
1713125545.5262372,6850000,5833.58984375
1713125581.8412776,6860000,5892.203125
1713125618.7832084,6870000,5907.1376953125
1713125655.3412564,6880000,5874.537109375
1713125691.8591988,6890000,5884.83154296875
1713125728.744923,6900000,5879.82275390625
1713125765.0548637,6910000,5907.3251953125
1713125801.7440524,6920000,5899.97998046875
1713125838.2562425,6930000,5914.55712890625
1713125874.809229,6940000,5971.71484375
1713125908.1769433,6950000,5929.68115234375
1713125944.6214607,6960000,5959.96240234375
1713125981.1367805,6970000,5981.03173828125
1713126018.202835,6980000,5958.443359375
1713126054.5397878,6990000,5969.8544921875
1713126090.7386863,7000000,6009.359375
1713126127.5455916,7010000,6035.22021484375
1713126163.7394183,7020000,6009.66162109375
1713126200.2848785,7030000,6050.5478515625
1713126237.5817368,7040000,6038.62890625
1713126275.150894,7050000,6037.0498046875
1713126311.7089846,7060000,6085.8271484375
1713126348.8468754,7070000,6071.47314453125
1713126386.8390841,7080000,6088.32666015625
1713126423.7364364,7090000,6024.45458984375
1713126460.3724964,7100000,6050.82470703125
1713126497.504545,7110000,6077.1552734375
1713126534.5059164,7120000,6068.5205078125
1713126571.1720119,7130000,6161.40234375
1713126607.5982792,7140000,6132.47509765625
1713126644.5498416,7150000,6120.39990234375
1713126681.4145234,7160000,6143.5712890625
1713126717.9236681,7170000,6141.94970703125
1713126755.2432818,7180000,6154.6142578125
1713126792.9609668,7190000,6208.0732421875
1713126829.9253602,7200000,6160.28125
1713126867.3550072,7210000,6185.78857421875
1713126904.2096975,7220000,6189.2880859375
1713126941.0434642,7230000,6210.90478515625
1713126977.587236,7240000,6234.2763671875
1713127014.3863542,7250000,6248.09228515625
1713127050.5101156,7260000,6259.39990234375
1713127087.4366078,7270000,6232.78125
1713127124.3005095,7280000,6247.5185546875
1713127161.5611527,7290000,6254.70166015625
1713127197.7082303,7300000,6264.52978515625
1713127234.251462,7310000,6282.572265625
1713127270.6751025,7320000,6313.02001953125
1713127307.3313518,7330000,6333.1552734375
1713127344.2922716,7340000,6316.7705078125
1713127377.8783076,7350000,6322.7900390625
1713127414.288085,7360000,6304.60107421875
1713127451.1590014,7370000,6353.31298828125
1713127487.0768511,7380000,6312.5205078125
1713127523.7993014,7390000,6361.2880859375
1713127560.648139,7400000,6359.40283203125
1713127597.1549635,7410000,6368.9951171875
1713127633.563477,7420000,6349.4306640625
1713127670.2563987,7430000,6408.37060546875
1713127706.7964375,7440000,6399.01513671875
1713127743.00294,7450000,6382.580078125
1713127779.6851583,7460000,6417.732421875
1713127816.4981751,7470000,6436.50537109375
1713127852.3376083,7480000,6412.07421875
1713127889.3950999,7490000,6476.1640625
1713127925.8082902,7500000,6469.88427734375
1713127962.3591266,7510000,6522.2236328125
1713127999.3703914,7520000,6516.91015625
1713128035.787964,7530000,6492.3642578125
1713128072.3597727,7540000,6495.33349609375
1713128108.871648,7550000,6499.02099609375
1713128146.0095022,7560000,6493.92626953125
1713128182.406241,7570000,6534.84521484375
1713128218.9849336,7580000,6580.2275390625
1713128255.4517112,7590000,6546.63818359375
1713128292.8190699,7600000,6569.03759765625
1713128329.2364893,7610000,6582.98876953125
1713128365.8513088,7620000,6545.98974609375
1713128402.2535026,7630000,6615.39453125
1713128439.324123,7640000,6593.00537109375
1713128476.0426931,7650000,6577.70263671875
1713128512.351857,7660000,6617.80810546875
1713128549.601739,7670000,6637.095703125
1713128585.7394643,7680000,6596.521484375
1713128622.1349683,7690000,6591.42724609375
1713128659.0608559,7700000,6591.0751953125
1713128696.3033037,7710000,6671.01171875
1713128732.2129188,7720000,6649.8671875
1713128769.21155,7730000,6666.66845703125
1713128802.5655253,7740000,6692.93017578125
1713128838.814497,7750000,6712.33154296875
1713128875.996679,7760000,6646.69677734375
1713128912.2980194,7770000,6676.27783203125
1713128948.499617,7780000,6746.4111328125
1713128985.3978152,7790000,6756.2509765625
1713129022.5858333,7800000,6736.798828125
1713129059.218535,7810000,6731.52490234375
1713129095.5523124,7820000,6748.392578125
1713129131.8464038,7830000,6800.18896484375
1713129168.813125,7840000,6777.125
1713129205.1611156,7850000,6806.18310546875
1713129241.8503308,7860000,6808.3525390625
1713129278.4790974,7870000,6796.85205078125
1713129314.7561567,7880000,6826.7880859375
1713129351.8722525,7890000,6842.53515625
1713129388.2901478,7900000,6836.69873046875
1713129424.1892161,7910000,6852.8896484375
1713129460.705923,7920000,6826.72509765625
1713129497.5144973,7930000,6882.30029296875
1713129533.8914073,7940000,6840.85302734375
1713129571.4799247,7950000,6871.66015625
1713129607.3152952,7960000,6892.58447265625
1713129643.5617433,7970000,6913.638671875
1713129679.8931231,7980000,6923.4931640625
1713129716.263117,7990000,6917.74853515625
1713129752.8997355,8000000,6914.03173828125
1713129789.8683832,8010000,6957.08837890625
1713129826.7689314,8020000,6959.33642578125
1713129863.006496,8030000,6972.7001953125
1713129899.1852245,8040000,6951.9140625
1713129936.3332887,8050000,6986.14599609375
1713129973.2073672,8060000,7021.26708984375
1713130009.8733118,8070000,6984.091796875
1713130046.4326382,8080000,6989.63623046875
1713130083.3866992,8090000,6964.39990234375
1713130119.8009017,8100000,7049.13134765625
1713130156.4571495,8110000,7046.70751953125
1713130189.5763516,8120000,7088.5078125
1713130225.9350772,8130000,7057.89404296875
1713130263.3262749,8140000,7083.70068359375
1713130299.8889825,8150000,7065.48046875
1713130336.780231,8160000,7074.0048828125
1713130373.1781368,8170000,7128.75
1713130409.104455,8180000,7100.0
1713130447.3111956,8190000,7062.72509765625
1713130484.6304271,8200000,7099.25634765625
1713130520.8347268,8210000,7173.52392578125
1713130557.1367419,8220000,7181.3193359375
1713130594.1066031,8230000,7111.69287109375
1713130630.8905098,8240000,7109.7958984375
1713130668.4012387,8250000,7159.8291015625
1713130705.012309,8260000,7181.68603515625
1713130741.5315497,8270000,7150.244140625
1713130778.3572636,8280000,7183.77685546875
1713130815.4276314,8290000,7193.0
1713130851.7092927,8300000,7174.9599609375
1713130889.2634745,8310000,7225.7607421875
1713130925.2445166,8320000,7218.78955078125
1713130961.7752516,8330000,7220.533203125
1713130998.4094682,8340000,7256.6220703125
1713131035.0021138,8350000,7245.97998046875
1713131072.012667,8360000,7264.46728515625
1713131108.9098291,8370000,7285.1142578125
1713131144.843071,8380000,7264.2080078125
1713131182.1049004,8390000,7313.91552734375
1713131218.8729312,8400000,7343.75537109375
1713131256.4371123,8410000,7284.60302734375
1713131293.5750196,8420000,7327.83642578125
1713131329.888005,8430000,7360.93212890625
1713131367.041655,8440000,7339.2001953125
1713131403.1484098,8450000,7320.2001953125
1713131440.3870866,8460000,7368.06689453125
1713131476.750626,8470000,7377.2216796875
1713131513.2917304,8480000,7389.8466796875
1713131550.2754216,8490000,7394.7412109375
1713131583.759901,8500000,7389.09521484375
1713131620.1091146,8510000,7355.453125
1713131656.9218545,8520000,7450.40673828125
1713131692.571742,8530000,7409.28271484375
1713131729.3064365,8540000,7433.84228515625
1713131766.3175378,8550000,7457.12841796875
1713131802.9493942,8560000,7434.71923828125
1713131839.8295057,8570000,7451.7353515625
1713131876.044648,8580000,7494.658203125
1713131912.5503922,8590000,7524.23095703125
1713131948.9396143,8600000,7520.64404296875
1713131985.713504,8610000,7477.5673828125
1713132022.58439,8620000,7544.828125
1713132059.342326,8630000,7512.75390625
1713132096.4091191,8640000,7496.4306640625
1713132132.4523005,8650000,7584.29052734375
1713132169.1667752,8660000,7583.861328125
1713132205.8479023,8670000,7562.18994140625
1713132242.3044696,8680000,7583.01611328125
1713132279.2471225,8690000,7607.697265625
1713132315.911825,8700000,7614.25
1713132352.0167956,8710000,7638.74609375
1713132388.872767,8720000,7633.486328125
1713132425.2353501,8730000,7635.9345703125
1713132461.9096847,8740000,7603.9697265625
1713132498.7686417,8750000,7634.55322265625
1713132535.705019,8760000,7667.62060546875
1713132572.6277704,8770000,7670.92431640625
1713132609.0380557,8780000,7644.04833984375
1713132645.9231164,8790000,7671.0771484375
1713132681.9389303,8800000,7665.13427734375
1713132719.0612965,8810000,7692.65478515625
1713132757.36974,8820000,7696.2353515625
1713132796.7252698,8830000,7739.6474609375
1713132833.4251103,8840000,7711.62841796875
1713132870.7681723,8850000,7767.0478515625
1713132907.6836326,8860000,7737.546875
1713132944.2429254,8870000,7766.85498046875
1713132981.080662,8880000,7738.1982421875
1713133014.581929,8890000,7762.75634765625
1713133051.0983636,8900000,7793.015625
1713133087.146726,8910000,7780.607421875
1713133124.099442,8920000,7855.203125
1713133161.2022095,8930000,7760.2294921875
1713133197.5913007,8940000,7776.6806640625
1713133234.3434627,8950000,7807.392578125
1713133271.1332881,8960000,7819.5869140625
1713133306.997694,8970000,7855.26318359375
1713133343.8629146,8980000,7845.96923828125
1713133380.2047925,8990000,7868.87255859375
1713133417.8349655,9000000,7879.92578125
1713133454.5770218,9010000,7910.8603515625
1713133491.0472584,9020000,7907.9853515625
1713133528.9912074,9030000,7920.2119140625
1713133565.7597694,9040000,7916.47509765625
1713133602.4049091,9050000,7964.44970703125
1713133641.2039163,9060000,7959.150390625
1713133677.924852,9070000,7936.76513671875
1713133714.5482526,9080000,7939.443359375
1713133751.2318335,9090000,7962.611328125
1713133788.7330923,9100000,7950.40478515625
1713133825.375845,9110000,8006.8037109375
1713133862.5791204,9120000,7949.3154296875
1713133898.760541,9130000,7990.26220703125
1713133935.984446,9140000,8032.650390625
1713133972.700954,9150000,8017.27490234375
1713134010.3229408,9160000,8086.07958984375
1713134047.6459844,9170000,8044.70849609375
1713134084.8934877,9180000,8077.78369140625
1713134122.002988,9190000,8049.69921875
1713134158.4674304,9200000,8080.4208984375
1713134194.8317869,9210000,7998.27490234375
1713134231.7906818,9220000,8089.2822265625
1713134268.0083792,9230000,8062.021484375
1713134305.0492475,9240000,8159.861328125
1713134342.2957325,9250000,8101.58935546875
1713134378.516743,9260000,8090.60791015625
1713134415.3276541,9270000,8062.37255859375
1713134448.3794148,9280000,8130.95947265625
1713134485.2474384,9290000,8157.8408203125
1713134522.1175377,9300000,8180.220703125
1713134558.8784606,9310000,8195.3349609375
1713134594.9870787,9320000,8176.56201171875
1713134632.1955457,9330000,8194.0146484375
1713134668.8483665,9340000,8149.55810546875
1713134705.2972333,9350000,8170.30517578125
1713134741.6928465,9360000,8219.5224609375
1713134779.0155706,9370000,8243.775390625
1713134815.4565043,9380000,8221.2646484375
1713134851.712202,9390000,8248.92578125
1713134888.5462208,9400000,8186.80322265625
1713134925.4096713,9410000,8230.2685546875
1713134961.7379494,9420000,8251.2470703125
1713134997.9754338,9430000,8265.5
1713135034.9132223,9440000,8292.48828125
1713135071.537448,9450000,8298.751953125
1713135108.0965433,9460000,8295.6064453125
1713135144.9663165,9470000,8309.2099609375
1713135181.8335285,9480000,8335.09375
1713135218.792761,9490000,8367.16015625
1713135255.4985216,9500000,8320.283203125
1713135291.1255238,9510000,8371.7373046875
1713135327.7789843,9520000,8334.5888671875
1713135364.444398,9530000,8431.068359375
1713135401.4432669,9540000,8340.041015625
1713135437.9465625,9550000,8412.4560546875
1713135474.4254665,9560000,8402.0048828125
1713135511.5918632,9570000,8356.0830078125
1713135547.751201,9580000,8434.60546875
1713135584.7486107,9590000,8428.6943359375
1713135621.7830856,9600000,8444.6103515625
1713135658.0775156,9610000,8432.013671875
1713135694.9738438,9620000,8467.3994140625
1713135730.9855762,9630000,8443.314453125
1713135768.1199021,9640000,8444.7158203125
1713135805.274207,9650000,8460.4873046875
1713135840.8645144,9660000,8527.5380859375
1713135874.4649558,9670000,8491.2880859375
1713135911.5550952,9680000,8522.8623046875
1713135947.5182347,9690000,8597.7099609375
1713135984.0063937,9700000,8550.912109375
1713136020.54956,9710000,8541.794921875
1713136057.829535,9720000,8553.328125
1713136095.9786851,9730000,8578.4853515625
1713136132.5210705,9740000,8533.4970703125
1713136169.0514162,9750000,8607.8427734375
1713136205.483648,9760000,8613.845703125
1713136242.0679755,9770000,8586.6162109375
1713136278.9262981,9780000,8650.9755859375
1713136315.96244,9790000,8590.7587890625
1713136352.9119694,9800000,8633.06640625
1713136389.682276,9810000,8653.1318359375
1713136425.9696546,9820000,8697.572265625
1713136462.2354438,9830000,8688.5849609375
1713136499.2332153,9840000,8656.6142578125
1713136536.0644631,9850000,8637.9287109375
1713136572.3433216,9860000,8668.7802734375
1713136609.3737457,9870000,8703.4677734375
1713136645.8344047,9880000,8733.0048828125
1713136682.3615468,9890000,8775.40234375
1713136719.1283932,9900000,8734.6630859375
1713136755.7616847,9910000,8747.0263671875
1713136792.2098749,9920000,8681.525390625
1713136828.4803805,9930000,8769.3837890625
1713136865.3624566,9940000,8780.09765625
1713136901.8502345,9950000,8760.578125
1713136938.7253988,9960000,8753.7333984375
1713136974.566251,9970000,8705.236328125
1713137011.57512,9980000,8746.951171875
1713137048.3535094,9990000,8870.087890625
1713137084.8546686,10000000,8828.798828125
