Wall time,Step,Value
1710049850.7943347,6270000,-0.43753474950790405
1710049900.5898829,6280000,-0.09267862886190414
1710049951.519876,6290000,-0.6255846619606018
1710050001.769417,6300000,-0.058193668723106384
1710050051.6604402,6310000,-0.7913288474082947
1710050101.993824,6320000,-0.3759929835796356
1710050152.3931055,6330000,0.24074774980545044
1710050202.225585,6340000,0.1034335196018219
1710050251.5658894,6350000,0.14103448390960693
1710050301.914896,6360000,-0.7855184674263
1710050352.3911717,6370000,0.4048011898994446
1710050401.5113466,6380000,0.26799333095550537
1710050451.7011554,6390000,0.33048614859580994
1710050501.6642003,6400000,-0.3641391396522522
1710050551.8463552,6410000,-0.19843636453151703
1710050601.7777905,6420000,-0.7097979784011841
1710050651.5486789,6430000,-0.05527949705719948
1710050701.8039336,6440000,-0.4076380729675293
1710050752.1069057,6450000,-0.49373993277549744
1710050801.548162,6460000,-0.3594609797000885
1710050852.0004444,6470000,-0.7589380741119385
1710050901.950119,6480000,0.16979339718818665
1710050952.6323848,6490000,-0.31267228722572327
1710051001.9036021,6500000,-0.022962506860494614
1710051053.5252664,6510000,0.06712466478347778
1710051103.4142683,6520000,1.5675169229507446
1710051153.619715,6530000,-0.2756173014640808
1710051203.5653186,6540000,-0.7785021066665649
1710051254.2018018,6550000,-0.5460113286972046
1710051303.3462622,6560000,-0.6117211580276489
1710051353.3783379,6570000,0.027999823912978172
1710051404.366759,6580000,0.5948739051818848
1710051451.0355053,6590000,-0.019324088469147682
1710051500.8769817,6600000,0.41775083541870117
1710051551.0452077,6610000,1.1551127433776855
1710051600.592361,6620000,-0.4784568250179291
1710051650.7327087,6630000,0.03633285313844681
1710051700.4306543,6640000,-0.4974518418312073
1710051750.3224332,6650000,-0.5950546860694885
1710051799.888948,6660000,0.22971117496490479
1710051850.0115023,6670000,0.43114039301872253
1710051899.8471532,6680000,-0.9543562531471252
1710051949.6403859,6690000,-0.4942770302295685
1710051999.3765225,6700000,0.07457994669675827
1710052048.5845306,6710000,-0.13272342085838318
1710052098.8570387,6720000,0.30457863211631775
1710052148.7552152,6730000,-0.4556860029697418
1710052198.3961723,6740000,-0.37375637888908386
1710052248.2912734,6750000,-0.07507102191448212
1710052297.965343,6760000,0.682115912437439
1710052347.8075328,6770000,-0.11744009703397751
1710052397.0650797,6780000,-0.338235467672348
1710052447.4868433,6790000,-0.5607783198356628
1710052496.8240738,6800000,0.45280298590660095
1710052546.3700006,6810000,-0.365308940410614
1710052595.9510987,6820000,-0.5747805237770081
1710052646.2992058,6830000,0.37932494282722473
1710052695.5605798,6840000,0.20948003232479095
1710052745.4507456,6850000,-0.008689986541867256
1710052795.2446983,6860000,0.05293326824903488
1710052844.8596945,6870000,-0.3450961709022522
1710052895.1210825,6880000,-0.0001826973893912509
1710052944.8845344,6890000,0.56008380651474
1710052994.2249033,6900000,-0.06925654411315918
1710053044.2854993,6910000,-0.6685189008712769
1710053094.0099766,6920000,-0.535774290561676
1710053143.8767307,6930000,-0.08108242601156235
1710053192.676418,6940000,-0.51326584815979
1710053242.7412097,6950000,-0.6496366262435913
1710053292.2553265,6960000,-0.577713131904602
1710053342.0495934,6970000,0.0033410892356187105
1710053389.0804403,6980000,0.6560887694358826
1710053439.0786123,6990000,0.3130257725715637
1710053489.192992,7000000,-0.19072957336902618
1710053538.2505212,7010000,-0.6674312949180603
1710053587.584169,7020000,-0.9353641271591187
1710053637.1461453,7030000,-0.44215327501296997
1710053686.9519708,7040000,-0.22622673213481903
1710053736.015319,7050000,-1.091613531112671
1710053785.3633099,7060000,-0.9676142930984497
1710053835.041597,7070000,-0.461568683385849
1710053884.2426,7080000,-0.6226404905319214
1710053933.3606255,7090000,-0.8626331686973572
1710053983.684484,7100000,-0.6753584146499634
1710054032.97106,7110000,-0.6243088245391846
1710054082.0602767,7120000,-0.952764093875885
1710054131.3467088,7130000,-0.26217448711395264
1710054181.3986938,7140000,0.5605471730232239
1710054230.5405138,7150000,-0.5931480526924133
1710054280.5351436,7160000,-0.23485645651817322
1710054329.4359744,7170000,0.32320141792297363
1710054381.2957664,7180000,0.5980276465415955
1710059080.0950825,7190000,-0.12844103574752808
1710059136.618831,7200000,0.040864575654268265
1710059191.364091,7210000,0.6604975461959839
1710059242.0973701,7220000,0.1113654226064682
1710059294.1535208,7230000,0.2970651388168335
1710059346.6745136,7240000,-0.27428191900253296
1710059399.0269835,7250000,-0.5543233156204224
1710059454.3790026,7260000,0.0779571533203125
1710059508.8373678,7270000,-0.7820716500282288
1710059561.7222617,7280000,-0.7974492311477661
1710059614.8725657,7290000,-0.46437668800354004
1710059668.6624913,7300000,-0.6928807497024536
1710059720.7139192,7310000,0.12826818227767944
1710059775.9928277,7320000,-0.6406345963478088
1710059826.539233,7330000,-0.6388028860092163
1710059875.4125376,7340000,-0.6865429282188416
1710059924.8972704,7350000,-0.280472993850708
1710059974.6213613,7360000,0.5229482054710388
1710060024.5396998,7370000,-1.1353493928909302
1710060073.4463587,7380000,-0.7759138941764832
1710060123.0817993,7390000,0.5170884728431702
1710060173.1140354,7400000,-0.5683345198631287
1710060221.8340452,7410000,-0.3129257559776306
1710060271.0291328,7420000,-0.3353497087955475
1710060320.3805158,7430000,-0.41369158029556274
1710060366.806888,7440000,-0.6548469662666321
1710060416.05939,7450000,0.3062424063682556
1710060464.7771232,7460000,-0.5384858846664429
1710060513.691778,7470000,-0.4272264242172241
1710060563.1944563,7480000,-0.6615890264511108
1710060612.577358,7490000,-0.6572945713996887
1710060661.161403,7500000,-0.4662470519542694
1710060711.522271,7510000,-0.48956426978111267
1710060760.4628413,7520000,-0.18974988162517548
1710060810.092384,7530000,0.048807743936777115
1710060858.9207325,7540000,-0.2917354702949524
1710060909.297645,7550000,0.4871408939361572
1710060958.1082473,7560000,-0.4443409740924835
1710061008.2860818,7570000,0.09736734628677368
1710061057.760845,7580000,0.23235899209976196
1710061106.8594651,7590000,-0.11784679442644119
1710061157.0343003,7600000,-0.04815579950809479
1710061206.1940322,7610000,0.06665471196174622
1710061255.1879408,7620000,0.9068596363067627
1710061304.894962,7630000,-0.8041979074478149
1710061354.3177166,7640000,0.5882481932640076
1710061404.3149529,7650000,0.1589352786540985
1710061453.1871598,7660000,0.012548870407044888
1710061502.8007722,7670000,-0.42442408204078674
1710061552.066723,7680000,-0.2832067310810089
1710061602.06011,7690000,0.02317146398127079
1710061651.1990132,7700000,-0.2292390614748001
1710061701.0559492,7710000,0.4780866205692291
1710061750.237885,7720000,-0.1162739247083664
1710061801.0848703,7730000,-0.828088104724884
1710061850.6847973,7740000,0.6827608346939087
1710061900.2808604,7750000,0.1187443882226944
1710061949.696607,7760000,0.17483119666576385
1710061998.4283018,7770000,0.5684117674827576
1710062048.8034186,7780000,0.6300963759422302
1710062098.0187907,7790000,-0.04605379328131676
1710062148.1575074,7800000,-0.3217438757419586
1710062197.488447,7810000,-0.38663139939308167
1710062244.3945959,7820000,-0.36223921179771423
1710062293.7788732,7830000,0.3066405653953552
1710062342.9240592,7840000,-0.37008634209632874
1710062392.9460053,7850000,-0.2577374577522278
1710062441.8386502,7860000,-0.41049671173095703
1710062492.6333382,7870000,-0.36383679509162903
1710062542.2513115,7880000,0.5336334705352783
1710062591.9771645,7890000,-0.20230890810489655
1710062641.2694027,7900000,-0.25141727924346924
1710062691.0141475,7910000,0.42693525552749634
1710062740.8667805,7920000,-0.19881650805473328
1710062790.556213,7930000,-0.47227662801742554
1710062840.3369148,7940000,-0.165629580616951
1710062889.8216987,7950000,-0.043540261685848236
1710062939.9869747,7960000,0.19833949208259583
1710062989.0841875,7970000,-0.2784050703048706
1710063038.9786885,7980000,0.5832675099372864
1710063088.823991,7990000,0.3453052043914795
1710063138.5188682,8000000,-0.5911819934844971
1710063188.348692,8010000,-0.047026291489601135
1710063238.490289,8020000,-0.12722031772136688
1710063287.806356,8030000,0.9643620252609253
1710063337.4443204,8040000,-0.6551565527915955
1710063386.7948017,8050000,0.9372578263282776
1710063436.6917384,8060000,-0.03145534545183182
1710063486.4175303,8070000,0.23417052626609802
1710063536.2009265,8080000,1.3202265501022339
1710063585.1023772,8090000,0.42976364493370056
1710063635.1072466,8100000,0.8673757910728455
1710063684.9796453,8110000,0.6095098853111267
1710063734.4849985,8120000,0.5385488867759705
1710063784.499312,8130000,0.7046714425086975
1710063833.6377761,8140000,0.5714481472969055
1710063883.4066496,8150000,0.40126726031303406
1710063932.9663281,8160000,0.2752038836479187
1710063981.9658012,8170000,0.020033949986100197
1710064031.762336,8180000,-0.00018121603352483362
1710064078.7824342,8190000,0.2229168564081192
1710064128.900583,8200000,-0.37905970215797424
1710064178.2060757,8210000,-1.2237509489059448
1710064228.876854,8220000,-0.15515893697738647
1710064278.0299003,8230000,-0.025183022022247314
1710064328.1308742,8240000,0.15575949847698212
1710064377.1617033,8250000,-0.2872947156429291
1710064427.0499656,8260000,-0.5465844869613647
1710064477.1109362,8270000,-0.5653494000434875
1710064526.443986,8280000,-0.5678621530532837
1710064577.1193056,8290000,-0.2050996869802475
1710064626.9167366,8300000,-0.5886330008506775
1710064675.731701,8310000,-0.6081909537315369
1710064724.5254705,8320000,0.14470909535884857
1710064772.7528076,8330000,-0.378813773393631
1710064822.375272,8340000,-0.7905352115631104
1710064870.2881913,8350000,-0.39008161425590515
1710064919.59635,8360000,0.380354642868042
1710064968.185548,8370000,0.08882870525121689
1710065017.2484748,8380000,1.3019622564315796
1710065066.1450775,8390000,0.6714766621589661
1710065115.2728162,8400000,0.1273086667060852
1710065164.2777076,8410000,-0.16867515444755554
1710065212.7661037,8420000,-0.3830939531326294
1710065261.161181,8430000,-0.48981061577796936
1710065309.3057299,8440000,-0.34040001034736633
1710065358.5801032,8450000,-0.5204633474349976
1710065407.0907977,8460000,-0.6433762311935425
1710065456.4505975,8470000,0.002791966311633587
1710065505.1211102,8480000,-0.005754542537033558
1710065553.712515,8490000,-0.6148937940597534
1710065602.3709888,8500000,0.08362765610218048
1710065651.3281066,8510000,0.44763296842575073
1710065699.6111145,8520000,-0.1353672295808792
1710065748.3682747,8530000,-0.360236793756485
1710065796.3561897,8540000,0.06786981970071793
1710065845.7778323,8550000,-0.8796218037605286
1710065895.785834,8560000,-0.26630693674087524
1710065943.089515,8570000,0.23696738481521606
1710065991.8535552,8580000,-0.561272382736206
1710066039.8296888,8590000,-0.9370704293251038
1710066088.5269737,8600000,-0.793079674243927
1710066136.5951807,8610000,-0.5557538866996765
1710066185.8430026,8620000,-0.24638712406158447
1710066234.0386178,8630000,-0.36161908507347107
1710066283.3908358,8640000,-0.2856086194515228
1710066332.5249064,8650000,0.09872972220182419
1710066391.0473883,8660000,-0.004174580331891775
1710066444.8876672,8670000,-0.3139294683933258
1710066495.8069298,8680000,-0.30041366815567017
1710066546.41633,8690000,0.14171455800533295
1710066594.5440671,8700000,-0.5519749522209167
1710066644.5286705,8710000,0.027466917410492897
1710066694.2721803,8720000,-0.8817790150642395
1710066751.557703,8730000,-0.2883404791355133
1710066804.7840219,8740000,-0.28093835711479187
1710066857.49441,8750000,-0.041416510939598083
1710066908.326272,8760000,-0.5424748659133911
1710066961.3510299,8770000,-0.30428236722946167
1710067010.1953337,8780000,-0.38057997822761536
1710067059.396176,8790000,-0.5811977386474609
1710067112.9994304,8800000,-1.0737230777740479
1710067171.6955457,8810000,-0.3318544328212738
1710067230.01466,8820000,-0.09407907724380493
1710067286.9797685,8830000,-0.5126976370811462
1710067345.3078072,8840000,0.684686541557312
1710067396.515687,8850000,-0.10863147675991058
1710067455.4315658,8860000,0.07156562060117722
1710067513.4979851,8870000,-0.7263596057891846
1710067570.4376495,8880000,-0.36546429991722107
1710067625.661031,8890000,-0.32175132632255554
1710067674.3925517,8900000,-0.5562894344329834
1710067722.9101005,8910000,-0.21338587999343872
1710067771.5406218,8920000,0.11624998599290848
1710067820.2247353,8930000,-0.13101080060005188
1710067869.0628626,8940000,0.006448906380683184
1710067914.669933,8950000,0.00013994153414387256
1710067963.4092283,8960000,-0.3076039254665375
1710068012.0993862,8970000,-0.571500837802887
1710068060.7708032,8980000,0.544447660446167
1710068109.5166755,8990000,0.7953264117240906
1710068158.0429125,9000000,-0.17701983451843262
1710068206.8696933,9010000,0.6885842680931091
1710068256.045304,9020000,-0.5187296271324158
1710068304.2225976,9030000,0.15206041932106018
1710068352.370641,9040000,-0.4405567944049835
1710068401.293734,9050000,-0.4905009865760803
1710068450.1737692,9060000,-0.31353598833084106
1710068498.852808,9070000,-0.29164689779281616
1710068547.3520193,9080000,-0.8770774602890015
1710068595.6497808,9090000,-0.40768367052078247
1710068644.4128077,9100000,0.42328161001205444
1710068692.551634,9110000,-0.5995264649391174
1710068741.6038673,9120000,-0.10605715960264206
1710068789.9028306,9130000,-0.7499111890792847
1710068838.5512884,9140000,-0.6611550450325012
1710068886.6583586,9150000,-0.1971614509820938
1710068935.6314402,9160000,-0.8462642431259155
1710068984.6513216,9170000,-0.3429902195930481
1710069033.2672832,9180000,-0.708112359046936
1710069082.5198128,9190000,-0.2950926423072815
1710069131.5657477,9200000,-0.92954021692276
1710069180.5588431,9210000,-0.25988176465034485
1710069229.1088672,9220000,-0.6739883422851562
1710069277.9022477,9230000,0.09568073600530624
1710069327.2701888,9240000,-0.04503752663731575
1710069375.887909,9250000,-0.20029355585575104
1710069425.0717788,9260000,-0.796829342842102
1710069474.0895638,9270000,-0.6285237669944763
1710069524.7917275,9280000,-0.8763616681098938
1710069573.7013988,9290000,0.6239687204360962
1710069622.5191777,9300000,-0.11987848579883575
1710069670.7293942,9310000,-0.3003842234611511
1710069719.560099,9320000,-0.3073161840438843
1710069765.628955,9330000,0.8497897982597351
1710069813.888998,9340000,-0.11731165647506714
1710069862.7689173,9350000,0.3653024435043335
1710069910.2411501,9360000,-0.2928064167499542
1710069958.8508215,9370000,-0.7711781859397888
1710070007.6380482,9380000,0.29465827345848083
1710070056.793594,9390000,-0.20920810103416443
1710070105.1383498,9400000,0.711326539516449
1710070153.5827549,9410000,0.25306689739227295
1710070202.0158708,9420000,-1.117316722869873
1710070250.8299048,9430000,0.11094588041305542
1710070298.9693518,9440000,-0.03437156230211258
1710070347.633035,9450000,-0.27826473116874695
1710070396.133341,9460000,-0.15581771731376648
1710070444.419788,9470000,0.024348914623260498
1710070493.3103294,9480000,-0.6475436091423035
1710070540.9210012,9490000,-0.6878527998924255
1710070589.9708846,9500000,-0.5797939896583557
1710070638.3689888,9510000,-0.5397369861602783
1710070687.3184044,9520000,-0.13896535336971283
1710070735.4997888,9530000,0.04611479490995407
1710070783.995858,9540000,0.39470696449279785
1710070832.5001814,9550000,0.23889632523059845
1710070883.3471725,9560000,0.24790078401565552
1710070931.5058267,9570000,-0.057755228132009506
1710070980.1348755,9580000,-0.528744101524353
1710071028.3057404,9590000,-0.2926490902900696
1710071076.6543336,9600000,-0.14055195450782776
1710071126.1065023,9610000,0.22647510468959808
1710071175.0441866,9620000,-0.49770256876945496
1710071223.7310994,9630000,-0.38820934295654297
1710071272.9459267,9640000,-0.8355882167816162
1710071321.69152,9650000,-1.3190816640853882
1710071370.2027678,9660000,-0.4045858681201935
1710071419.15257,9670000,-0.24380828440189362
1710071468.0584435,9680000,-0.9832038879394531
1710071517.4749105,9690000,0.1437159776687622
1710071564.0829923,9700000,0.5659653544425964
1710071613.0011306,9710000,0.786577045917511
1710071661.9457903,9720000,-0.31761497259140015
1710071711.2402575,9730000,-0.2593398690223694
1710071759.7608805,9740000,-0.273995965719223
1710071808.37944,9750000,-0.19069871306419373
1710071858.1344657,9760000,-0.6645057797431946
1710071907.2002442,9770000,-0.8321119546890259
1710071955.8023362,9780000,0.10931144654750824
1710072005.0928805,9790000,-0.00762811116874218
1710072054.352156,9800000,-0.26184189319610596
1710072103.0018895,9810000,-0.6964476108551025
1710072151.7013712,9820000,-0.10431592166423798
1710072200.8415318,9830000,-0.12207750231027603
1710072249.0408576,9840000,-0.31751105189323425
1710072297.9273884,9850000,-0.1507638692855835
1710072346.6490855,9860000,-0.20565903186798096
1710072395.6734557,9870000,-0.29826292395591736
1710072444.3591242,9880000,-0.25000616908073425
1710072492.4503648,9890000,0.34269729256629944
1710072541.3186042,9900000,-0.8005409836769104
1710072590.1107628,9910000,0.7833681106567383
1710072638.3772666,9920000,0.32160326838493347
1710072686.8199697,9930000,-0.7523987889289856
1710072735.7493935,9940000,0.005611561704427004
1710072784.2782476,9950000,0.11211574077606201
1710072832.6886446,9960000,-0.02020677551627159
1710072881.2143059,9970000,-0.3260197043418884
1710072930.04869,9980000,-0.430900514125824
1710072979.3061762,9990000,-0.3307057023048401
1710073027.5712934,10000000,-0.31315356492996216
