Wall time,Step,Value
1712957105.6049836,6850000,224.38531494140625
1712957134.2982142,6860000,256.5450134277344
1712957162.413364,6870000,226.13241577148438
1712957191.5946376,6880000,243.03903198242188
1712957219.8030524,6890000,238.4528350830078
1712957248.5869894,6900000,251.46192932128906
1712957277.097415,6910000,238.9952850341797
1712957305.466218,6920000,239.22488403320312
1712957332.3440886,6930000,235.9466094970703
1712957360.5425,6940000,251.7412872314453
1712957389.152426,6950000,241.00942993164062
1712957417.948498,6960000,240.35324096679688
1712957446.4609687,6970000,242.9289093017578
1712957476.0555108,6980000,246.47999572753906
1712957503.82468,6990000,248.49505615234375
1712957532.8097644,7000000,268.49468994140625
1712957561.355125,7010000,240.33816528320312
1712957589.5122244,7020000,248.31187438964844
1712957618.1791024,7030000,247.9405975341797
1712957646.2420173,7040000,240.56097412109375
1712957675.3354568,7050000,246.70530700683594
1712957703.7439382,7060000,260.8638610839844
1712957732.163567,7070000,246.54949951171875
1712957760.8182673,7080000,239.94285583496094
1712957789.4250546,7090000,248.17259216308594
1712957818.106523,7100000,245.6456298828125
1712957847.3143926,7110000,233.87619018554688
1712957875.6960144,7120000,243.27403259277344
1712957904.2940314,7130000,239.9661865234375
1712957933.1766856,7140000,258.46429443359375
1712957961.6733506,7150000,261.06805419921875
1712957990.4885292,7160000,230.06849670410156
1712958019.1085482,7170000,240.9561004638672
1712958047.376044,7180000,228.86363220214844
1712958076.1516418,7190000,245.90196228027344
1712958104.594794,7200000,247.03030395507812
1712958133.1535764,7210000,253.68316650390625
1712958161.4089963,7220000,237.73077392578125
1712958190.3357782,7230000,245.0609130859375
1712958218.9366438,7240000,244.22897338867188
1712958247.398454,7250000,255.2864532470703
1712958275.6239707,7260000,250.65174865722656
1712958304.2459006,7270000,235.4398193359375
1712958333.344894,7280000,233.32701110839844
1712958361.4404876,7290000,248.58706665039062
1712958389.9980094,7300000,243.7427215576172
1712958418.4883,7310000,231.7129669189453
1712958444.7805076,7320000,247.41624450683594
1712958473.3057482,7330000,241.46261596679688
1712958502.2634232,7340000,241.58251953125
1712958530.6376574,7350000,249.62376403808594
1712958559.17401,7360000,252.88265991210938
1712958588.0927408,7370000,236.47886657714844
1712958616.1417918,7380000,247.3514862060547
1712958644.1163065,7390000,237.17308044433594
1712958673.0837755,7400000,235.700927734375
1712958701.6971123,7410000,248.0196990966797
1712958730.465979,7420000,237.38755798339844
1712958758.0343728,7430000,248.59405517578125
1712958787.0577474,7440000,249.22000122070312
1712958815.3262904,7450000,235.4319305419922
1712958843.9010558,7460000,238.9514617919922
1712958871.8439016,7470000,245.65853881835938
1712958900.0914729,7480000,236.4292755126953
1712958928.7844312,7490000,240.61502075195312
1712958956.912388,7500000,251.24874877929688
1712958986.1804197,7510000,241.01441955566406
1712959014.4544973,7520000,250.6666717529297
1712959043.2568388,7530000,239.266357421875
1712959071.590098,7540000,245.6732635498047
1712959100.062065,7550000,255.75509643554688
1712959129.0190814,7560000,247.0148468017578
1712959157.8322914,7570000,243.94203186035156
1712959185.9608204,7580000,247.16915893554688
1712959214.1012332,7590000,242.8252410888672
1712959242.6408896,7600000,239.60096740722656
1712959271.3077261,7610000,239.625
1712959299.8973963,7620000,257.28350830078125
1712959328.6957319,7630000,234.90093994140625
1712959356.844578,7640000,239.5693817138672
1712959385.5333576,7650000,242.40579223632812
1712959414.079821,7660000,246.35643005371094
1712959442.1652255,7670000,251.86070251464844
1712959470.8598344,7680000,247.0696563720703
1712959499.7209268,7690000,258.37628173828125
1712959528.1623468,7700000,265.8052673339844
1712959554.7879822,7710000,241.4384307861328
1712959583.2450826,7720000,262.015380859375
1712959611.7297559,7730000,266.9085998535156
1712959640.0571463,7740000,245.44277954101562
1712959668.5738804,7750000,249.33497619628906
1712959697.2014394,7760000,236.4857177734375
1712959725.6420789,7770000,258.4234619140625
1712959753.957802,7780000,243.17733764648438
1712959782.6922548,7790000,251.242431640625
1712959811.3102987,7800000,252.2178192138672
1712959839.7515912,7810000,233.6714324951172
1712959868.5253863,7820000,249.3004913330078
1712959897.425279,7830000,254.35385131835938
1712959926.130624,7840000,257.0729064941406
1712959954.3218606,7850000,258.60406494140625
1712959983.1119478,7860000,253.051025390625
1712960011.234835,7870000,256.6307678222656
1712960039.9187596,7880000,242.3842315673828
1712960068.6451397,7890000,246.1865997314453
1712960096.7740564,7900000,258.03125
1712960124.6376953,7910000,227.9819793701172
1712960153.1263092,7920000,250.16836547851562
1712960182.5700629,7930000,250.4577178955078
1712960210.6828957,7940000,248.0895538330078
1712960238.9784899,7950000,258.2176208496094
1712960267.8151228,7960000,259.6461486816406
1712960296.1927803,7970000,252.63265991210938
1712960325.0377607,7980000,243.94174194335938
1712960353.9542649,7990000,253.13705444335938
1712960382.6675735,8000000,248.7684783935547
1712960410.7329664,8010000,263.2765808105469
1712960439.1261718,8020000,249.4769287109375
1712960467.6508775,8030000,245.511962890625
1712960497.0927153,8040000,250.42079162597656
1712960524.8771331,8050000,237.28366088867188
1712960553.216985,8060000,244.56796264648438
1712960582.4481895,8070000,242.6456298828125
1712960610.4971676,8080000,261.8697814941406
1712960638.8270595,8090000,256.5315856933594
1712960665.7313738,8100000,261.5641174316406
1712960693.8554955,8110000,263.26983642578125
1712960722.3062124,8120000,243.3268280029297
1712960751.2320735,8130000,240.13461303710938
1712960779.437472,8140000,242.96116638183594
1712960808.004538,8150000,254.89393615722656
1712960836.51479,8160000,250.1262664794922
1712960864.7253664,8170000,245.69117736816406
1712960893.2465258,8180000,244.85853576660156
1712960922.026215,8190000,239.83253479003906
1712960950.354587,8200000,243.6485137939453
1712960979.3918667,8210000,251.10447692871094
1712961007.6197672,8220000,245.28640747070312
1712961036.160749,8230000,250.58375549316406
1712961064.8373606,8240000,255.060302734375
1712961093.59685,8250000,237.58094787597656
1712961121.9774091,8260000,237.42788696289062
1712961150.8187215,8270000,256.7959289550781
1712961179.4725876,8280000,257.424072265625
1712961207.4601338,8290000,254.09547424316406
1712961236.1154149,8300000,245.13658142089844
1712961264.7579293,8310000,246.6999969482422
1712961293.4566927,8320000,269.1978759765625
1712961322.1304247,8330000,245.35748291015625
1712961350.7238698,8340000,234.1761932373047
1712961379.1673946,8350000,255.35203552246094
1712961408.2520256,8360000,253.96939086914062
1712961436.8726242,8370000,250.2623748779297
1712961465.1315856,8380000,236.97630310058594
1712961493.3877447,8390000,251.47959899902344
1712961521.9841437,8400000,257.3160705566406
1712961551.2951522,8410000,241.459716796875
1712961579.715796,8420000,238.91787719726562
1712961608.099214,8430000,251.22500610351562
1712961636.4887056,8440000,239.8743896484375
1712961664.9117687,8450000,251.97512817382812
1712961693.7916837,8460000,243.81463623046875
1712961721.9879363,8470000,240.16098022460938
1712961750.6020806,8480000,243.23558044433594
1712961776.868459,8490000,246.9257354736328
1712961805.7914343,8500000,234.35813903808594
1712961833.9127684,8510000,246.8249969482422
1712961862.863303,8520000,234.05555725097656
1712961891.2557485,8530000,237.2047576904297
1712961919.9898539,8540000,250.59500122070312
1712961948.557312,8550000,237.5458984375
1712961977.093607,8560000,237.766357421875
1712962005.6943636,8570000,242.21153259277344
1712962034.0957398,8580000,240.91262817382812
1712962062.7539666,8590000,242.3268280029297
1712962091.0570786,8600000,230.4377899169922
1712962119.3925133,8610000,232.95814514160156
1712962148.0378911,8620000,237.99514770507812
1712962176.644863,8630000,238.08372497558594
1712962205.6173813,8640000,236.7042236328125
1712962233.7581503,8650000,240.59803771972656
1712962262.4274619,8660000,236.18692016601562
1712962291.1928153,8670000,242.386474609375
1712962319.824602,8680000,242.89268493652344
1712962348.163445,8690000,244.80198669433594
1712962376.697308,8700000,245.02926635742188
1712962404.639837,8710000,239.7095184326172
1712962433.3111408,8720000,242.86407470703125
1712962462.3994713,8730000,231.05963134765625
1712962490.851764,8740000,239.708740234375
1712962519.5057256,8750000,241.3014373779297
1712962547.900483,8760000,242.4541015625
1712962576.1074553,8770000,239.60679626464844
1712962605.047176,8780000,230.80645751953125
1712962633.5093963,8790000,235.8638458251953
1712962661.3025272,8800000,242.8292694091797
1712962690.0106413,8810000,233.40464782714844
1712962718.655918,8820000,237.38278198242188
1712962747.376689,8830000,237.42584228515625
1712962776.0961254,8840000,230.75
1712962804.7829657,8850000,254.40721130371094
1712962833.1749132,8860000,233.38784790039062
1712962859.4951575,8870000,239.6666717529297
1712962888.017837,8880000,247.18136596679688
1712962916.747624,8890000,221.17698669433594
1712962944.8969839,8900000,242.93719482421875
1712962973.7925692,8910000,227.7083282470703
1712963002.0552769,8920000,232.5255889892578
1712963030.512976,8930000,238.60000610351562
1712963059.3384755,8940000,241.21531677246094
1712963087.6250613,8950000,233.6261749267578
1712963116.1987824,8960000,221.7964630126953
1712963144.7234707,8970000,223.8878936767578
1712963172.637682,8980000,237.7024383544922
1712963201.720018,8990000,249.88177490234375
1712963230.3995662,9000000,233.85647583007812
1712963258.5660126,9010000,239.53366088867188
1712963287.6250417,9020000,237.57211303710938
1712963316.1580782,9030000,253.14427185058594
1712963344.2018063,9040000,254.1581573486328
1712963372.3493052,9050000,248.1699981689453
1712963401.3228357,9060000,223.83856201171875
1712963429.7257783,9070000,235.7511749267578
1712963458.034881,9080000,236.10279846191406
1712963486.9629216,9090000,246.98989868164062
1712963515.6360476,9100000,252.4776153564453
1712963543.3788621,9110000,225.85780334472656
1712963572.1047204,9120000,243.91262817382812
1712963600.2011547,9130000,248.84576416015625
1712963628.8770258,9140000,239.7416229248047
1712963657.2825127,9150000,235.2957763671875
1712963686.669556,9160000,235.7906951904297
1712963715.3493311,9170000,229.3813934326172
1712963744.1355598,9180000,248.78607177734375
1712963772.640816,9190000,246.31527709960938
1712963801.3558013,9200000,237.1273651123047
1712963830.2516026,9210000,248.0353546142578
1712963858.8292847,9220000,244.39613342285156
1712963887.3018153,9230000,241.53140258789062
1712963913.6761003,9240000,238.47596740722656
1712963942.7051737,9250000,241.56459045410156
1712963970.8586903,9260000,242.35960388183594
1712963999.562631,9270000,242.3601837158203
1712964028.1362474,9280000,245.54949951171875
1712964056.6132002,9290000,246.9509735107422
1712964084.9470067,9300000,235.1184844970703
1712964113.573819,9310000,242.46829223632812
1712964142.4878323,9320000,236.34112548828125
1712964171.1273735,9330000,249.1699981689453
1712964198.8861535,9340000,258.6752624511719
1712964227.8393688,9350000,239.36058044433594
1712964256.8481336,9360000,230.72146606445312
1712964285.1417117,9370000,254.76922607421875
1712964313.761265,9380000,250.9949493408203
1712964342.5324876,9390000,232.3598175048828
1712964371.1915424,9400000,259.4162292480469
1712964399.8563492,9410000,248.51243591308594
1712964428.300224,9420000,238.511962890625
1712964456.6047926,9430000,244.83743286132812
1712964485.2844956,9440000,243.6748809814453
1712964513.701531,9450000,234.91943359375
1712964542.7872496,9460000,231.66055297851562
1712964571.1735997,9470000,243.53170776367188
1712964599.2360287,9480000,256.3247375488281
1712964628.375287,9490000,248.23301696777344
1712964656.3884318,9500000,245.56500244140625
1712964685.2048078,9510000,248.8507537841797
1712964713.6254,9520000,241.01931762695312
1712964742.8751903,9530000,240.90475463867188
1712964770.91467,9540000,235.16981506347656
1712964799.3466978,9550000,236.71226501464844
1712964828.058923,9560000,250.98985290527344
1712964857.0330746,9570000,256.79998779296875
1712964885.6322281,9580000,243.50961303710938
1712964913.5846655,9590000,249.301025390625
1712964942.3416708,9600000,240.46728515625
1712964971.070043,9610000,241.25
1712964999.674639,9620000,246.50489807128906
1712965026.4792578,9630000,246.75489807128906
1712965055.2419958,9640000,244.64356994628906
1712965083.477945,9650000,242.25961303710938
1712965111.9054677,9660000,256.0157165527344
1712965140.107482,9670000,244.38536071777344
1712965168.8061514,9680000,246.35096740722656
1712965197.4910407,9690000,243.6748809814453
1712965226.807176,9700000,252.3333282470703
1712965255.235439,9710000,244.2718505859375
1712965284.140611,9720000,257.9270935058594
1712965312.7751198,9730000,234.125
1712965341.3455162,9740000,244.3960418701172
1712965369.8332627,9750000,247.35643005371094
1712965398.001181,9760000,240.19903564453125
1712965426.7610254,9770000,255.3134307861328
1712965455.589271,9780000,244.36138916015625
1712965483.9637215,9790000,250.13929748535156
1712965512.4262497,9800000,251.0502471923828
1712965540.568737,9810000,250.46766662597656
1712965569.5335586,9820000,229.21961975097656
1712965598.6874266,9830000,238.1469268798828
1712965627.0743117,9840000,241.90953063964844
1712965655.3575165,9850000,247.16831970214844
1712965684.115834,9860000,222.7892303466797
1712965712.4014678,9870000,242.77560424804688
1712965740.608656,9880000,253.9796905517578
1712965769.1160645,9890000,239.55555725097656
1712965798.2454934,9900000,261.3743591308594
1712965826.7148101,9910000,255.76803588867188
1712965855.2833736,9920000,245.813720703125
1712965883.7496061,9930000,253.61856079101562
1712965912.7569907,9940000,245.34466552734375
1712965941.1419644,9950000,257.6875
1712965969.896694,9960000,250.22549438476562
1712965998.3402104,9970000,239.02883911132812
1712966026.961966,9980000,247.26600646972656
1712966055.7123897,9990000,246.00990295410156
1712966084.2504556,10000000,249.4702911376953
