Wall time,Step,Value
1712956106.551625,6500000,-243.9545440673828
1712956135.7243114,6510000,-237.27227783203125
1712956164.1144812,6520000,-240.7943878173828
1712956193.0394106,6530000,-242.27638244628906
1712956222.4477384,6540000,-235.8142852783203
1712956249.1359649,6550000,-242.42288208007812
1712956277.5909789,6560000,-242.0050048828125
1712956306.3930721,6570000,-244.22000122070312
1712956335.0879107,6580000,-241.8309783935547
1712956363.597199,6590000,-239.44607543945312
1712956392.3762724,6600000,-243.39999389648438
1712956420.6122205,6610000,-240.3098602294922
1712956449.2498777,6620000,-241.01942443847656
1712956477.7476516,6630000,-247.88888549804688
1712956506.3025217,6640000,-239.19117736816406
1712956534.6449878,6650000,-247.50245666503906
1712956563.2283492,6660000,-248.53990173339844
1712956592.525835,6670000,-241.66976928710938
1712956621.3724186,6680000,-252.39108276367188
1712956649.5544398,6690000,-243.2598114013672
1712956678.184443,6700000,-247.21961975097656
1712956706.921015,6710000,-242.70936584472656
1712956735.1939483,6720000,-250.35577392578125
1712956763.6708581,6730000,-247.28773498535156
1712956791.9559991,6740000,-250.14352416992188
1712956820.6478274,6750000,-254.77114868164062
1712956849.1598804,6760000,-250.63546752929688
1712956878.5367064,6770000,-247.21463012695312
1712956906.44629,6780000,-251.86000061035156
1712956935.3434699,6790000,-245.33990478515625
1712956963.527391,6800000,-250.9639129638672
1712956992.073654,6810000,-256.3058166503906
1712957020.1819692,6820000,-252.91262817382812
1712957048.7300637,6830000,-248.7832489013672
1712957077.0259163,6840000,-247.84133911132812
1712957105.60768,6850000,-258.6330261230469
1712957134.300558,6860000,-251.51499938964844
1712957162.4153073,6870000,-261.0411071777344
1712957191.5976741,6880000,-261.0048828125
1712957219.8062243,6890000,-255.4481201171875
1712957248.5894,6900000,-255.82740783691406
1712957277.1001499,6910000,-260.76885986328125
1712957305.468757,6920000,-263.1004638671875
1712957332.3467655,6930000,-259.9854431152344
1712957360.5451295,6940000,-257.62188720703125
1712957389.1555412,6950000,-257.57073974609375
1712957417.9511018,6960000,-253.99502563476562
1712957446.4631386,6970000,-253.09478759765625
1712957476.058562,6980000,-262.4599914550781
1712957503.8272889,6990000,-257.8514709472656
1712957532.8118885,7000000,-260.57977294921875
1712957561.3575253,7010000,-265.8937072753906
1712957589.5148563,7020000,-257.18316650390625
1712957618.1818714,7030000,-255.67822265625
1712957646.2445953,7040000,-269.2341613769531
1712957675.3381324,7050000,-262.6473388671875
1712957703.7468095,7060000,-263.21990966796875
1712957732.166301,7070000,-264.81683349609375
1712957760.821012,7080000,-261.4666748046875
1712957789.4275005,7090000,-257.8070983886719
1712957818.1094012,7100000,-264.4029235839844
1712957847.3173463,7110000,-268.6238098144531
1712957875.6986036,7120000,-261.9471130371094
1712957904.2970254,7130000,-259.8550720214844
1712957933.1794074,7140000,-262.5561218261719
1712957961.6756923,7150000,-268.575927734375
1712957990.4909534,7160000,-270.0228271484375
1712958019.1113963,7170000,-263.7219543457031
1712958047.3784547,7180000,-269.7954406738281
1712958076.1535883,7190000,-272.058837890625
1712958104.5978484,7200000,-266.1868591308594
1712958133.1561618,7210000,-262.9405822753906
1712958161.4119244,7220000,-269.3269348144531
1712958190.338607,7230000,-259.21826171875
1712958218.952828,7240000,-265.9486083984375
1712958247.4008243,7250000,-274.3333435058594
1712958275.6266487,7260000,-272.4228820800781
1712958304.2480097,7270000,-278.2731628417969
1712958333.3487446,7280000,-272.2701416015625
1712958361.442956,7290000,-269.0198974609375
1712958390.0006993,7300000,-270.7572937011719
1712958418.491043,7310000,-279.3287048339844
1712958444.7829857,7320000,-276.1573486328125
1712958473.308745,7330000,-275.5046691894531
1712958502.2655954,7340000,-269.708740234375
1712958530.640165,7350000,-272.2128601074219
1712958559.1763635,7360000,-270.46429443359375
1712958588.0956094,7370000,-281.94366455078125
1712958616.1441696,7380000,-283.589111328125
1712958644.118949,7390000,-279.19232177734375
1712958673.1015146,7400000,-275.3364562988281
1712958701.7001112,7410000,-268.8423767089844
1712958730.468512,7420000,-279.76556396484375
1712958758.037311,7430000,-273.04949951171875
1712958787.0601623,7440000,-275.5
1712958815.328425,7450000,-279.9107971191406
1712958843.9035828,7460000,-272.4951477050781
1712958871.847,7470000,-281.3658447265625
1712958900.0942264,7480000,-274.50244140625
1712958928.7868273,7490000,-277.9248962402344
1712958956.9149153,7500000,-279.1243896484375
1712958986.183584,7510000,-280.31732177734375
1712959014.4571168,7520000,-279.76409912109375
1712959043.2598648,7530000,-283.0560607910156
1712959071.5924187,7540000,-280.8960266113281
1712959100.0648122,7550000,-276.2193908691406
1712959129.02196,7560000,-285.4405822753906
1712959157.8346999,7570000,-283.86956787109375
1712959185.9634295,7580000,-279.2039794921875
1712959214.1031597,7590000,-288.8106689453125
1712959242.643385,7600000,-288.6730651855469
1712959271.311128,7610000,-281.1009521484375
1712959299.8994384,7620000,-280.96392822265625
1712959328.7094898,7630000,-290.0235900878906
1712959356.8473666,7640000,-278.0813293457031
1712959385.546547,7650000,-297.908203125
1712959414.0828257,7660000,-288.1980285644531
1712959442.1674688,7670000,-282.4527282714844
1712959470.8620632,7680000,-295.5074768066406
1712959499.7234304,7690000,-281.7577209472656
1712959528.1643846,7700000,-275.6894836425781
1712959554.790746,7710000,-294.5664978027344
1712959583.2476382,7720000,-286.74359130859375
1712959611.7337234,7730000,-276.3494567871094
1712959640.0598745,7740000,-293.0447692871094
1712959668.576117,7750000,-278.5862121582031
1712959697.204397,7760000,-291.4381103515625
1712959725.644028,7770000,-292.9540710449219
1712959753.9600542,7780000,-296.9064025878906
1712959782.6944528,7790000,-290.1868591308594
1712959811.3129613,7800000,-288.69305419921875
1712959839.7534792,7810000,-287.471435546875
1712959868.5273893,7820000,-292.0443420410156
1712959897.4276464,7830000,-293.21026611328125
1712959926.1334069,7840000,-286.6302185058594
1712959954.3237827,7850000,-295.3197937011719
1712959983.1139991,7860000,-288.13775634765625
1712960011.236856,7870000,-291.1333312988281
1712960039.9215662,7880000,-296.88177490234375
1712960068.6482143,7890000,-300.62200927734375
1712960096.7768104,7900000,-289.6458435058594
1712960124.64083,7910000,-299.57208251953125
1712960153.1291382,7920000,-293.5
1712960182.5726395,7930000,-283.6169128417969
1712960210.6856632,7940000,-293.4129333496094
1712960238.9808521,7950000,-304.0570068359375
1712960267.8174622,7960000,-288.01025390625
1712960296.1951668,7970000,-297.85205078125
1712960325.041226,7980000,-287.5145568847656
1712960353.9569097,7990000,-298.5228576660156
1712960382.6700995,8000000,-287.5812683105469
1712960410.7356417,8010000,-303.4840393066406
1712960439.130473,8020000,-304.27178955078125
1712960467.6538677,8030000,-293.22967529296875
1712960497.095396,8040000,-289.6138610839844
1712960524.8792322,8050000,-292.7115478515625
1712960553.2196188,8060000,-290.97088623046875
1712960582.451645,8070000,-300.21844482421875
1712960610.4998171,8080000,-297.3854064941406
1712960638.8296216,8090000,-287.1000061035156
1712960665.7344425,8100000,-289.24102783203125
1712960693.8582656,8110000,-300.62432861328125
1712960722.3089433,8120000,-304.6634216308594
1712960751.2346501,8130000,-299.55767822265625
1712960779.4532464,8140000,-300.82525634765625
1712960808.0068688,8150000,-297.51513671875
1712960836.5177355,8160000,-301.43939208984375
1712960864.7278671,8170000,-303.5294189453125
1712960893.249131,8180000,-302.5365905761719
1712960922.0285444,8190000,-303.8038330078125
1712960950.356704,8200000,-296.9554443359375
1712960979.3954947,8210000,-303.6069641113281
1712961007.6217759,8220000,-309.67962646484375
1712961036.1630125,8230000,-298.6243591308594
1712961064.8395236,8240000,-300.2713623046875
1712961093.5993097,8250000,-308.028564453125
1712961121.9800355,8260000,-293.1490478515625
1712961150.8208299,8270000,-296.86224365234375
1712961179.4749584,8280000,-288.8010559082031
1712961207.46359,8290000,-297.2763671875
1712961236.1178913,8300000,-294.44390869140625
1712961264.760546,8310000,-305.1549987792969
1712961293.4592361,8320000,-298.9144287109375
1712961322.1329226,8330000,-306.294677734375
1712961350.7258718,8340000,-310.8476257324219
1712961379.1696014,8350000,-303.76531982421875
1712961408.2550137,8360000,-303.6836853027344
1712961436.8750398,8370000,-310.6584167480469
1712961465.1339579,8380000,-305.3033142089844
1712961493.390098,8390000,-305.0204162597656
1712961521.9866414,8400000,-308.626953125
1712961551.2980676,8410000,-297.93365478515625
1712961579.7183094,8420000,-308.25604248046875
1712961608.1014264,8430000,-297.5899963378906
1712961636.491672,8440000,-311.3671569824219
1712961664.9141426,8450000,-310.6467590332031
1712961693.7938983,8460000,-306.1170654296875
1712961722.0042095,8470000,-322.2731628417969
1712961750.6045997,8480000,-303.69232177734375
1712961776.8711462,8490000,-306.26239013671875
1712961805.7935426,8500000,-311.0465087890625
1712961833.91512,8510000,-313.6600036621094
1712961862.865412,8520000,-308.53704833984375
1712961891.257838,8530000,-309.05712890625
1712961919.9917197,8540000,-310.8450012207031
1712961948.559347,8550000,-311.5700378417969
1712961977.096245,8560000,-315.9158935546875
1712962005.6969283,8570000,-302.2355651855469
1712962034.098148,8580000,-303.9126281738281
1712962062.7569516,8590000,-310.30731201171875
1712962091.059566,8600000,-307.2810974121094
1712962119.3946762,8610000,-314.7581481933594
1712962148.0409575,8620000,-318.75244140625
1712962176.648965,8630000,-322.9860534667969
1712962205.619681,8640000,-310.8497619628906
1712962233.7605345,8650000,-313.98529052734375
1712962262.4300601,8660000,-321.07476806640625
1712962291.194944,8670000,-311.386474609375
1712962319.8270044,8680000,-317.07318115234375
1712962348.1657984,8690000,-323.9801940917969
1712962376.6995971,8700000,-322.5219421386719
1712962404.6422448,8710000,-319.4142761230469
1712962433.3134956,8720000,-312.42718505859375
1712962462.4030054,8730000,-317.4495544433594
1712962490.8539743,8740000,-318.3543701171875
1712962519.5085082,8750000,-321.4353942871094
1712962547.9027033,8760000,-321.4347839355469
1712962576.110567,8770000,-324.9854431152344
1712962605.049809,8780000,-318.5990905761719
1712962633.5113587,8790000,-319.3896789550781
1712962661.3055737,8800000,-313.94635009765625
1712962690.0132668,8810000,-329.0325622558594
1712962718.65808,8820000,-322.631591796875
1712962747.379456,8830000,-313.2488098144531
1712962776.1107495,8840000,-325.45001220703125
1712962804.7853065,8850000,-326.7938232421875
1712962833.178897,8860000,-326.331787109375
1712962859.4979749,8870000,-317.5523681640625
1712962888.020283,8880000,-330.1470642089844
1712962916.7505646,8890000,-316.2433776855469
1712962944.91252,8900000,-330.521728515625
1712962973.795176,8910000,-316.8518371582031
1712963002.0717545,8920000,-326.43719482421875
1712963030.5157146,8930000,-324.3619079589844
1712963059.3405945,8940000,-316.40191650390625
1712963087.6281564,8950000,-320.14019775390625
1712963116.2011042,8960000,-316.3406982421875
1712963144.7258694,8970000,-325.5426025390625
1712963172.639626,8980000,-319.05364990234375
1712963201.7231598,8990000,-316.9014892578125
1712963230.4150686,9000000,-326.5648193359375
1712963258.568588,9010000,-320.1394348144531
1712963287.6283593,9020000,-318.00482177734375
1712963316.161332,9030000,-332.41790771484375
1712963344.204449,9040000,-324.6173400878906
1712963372.352497,9050000,-325.94000244140625
1712963401.32514,9060000,-331.8699645996094
1712963429.7288706,9070000,-325.69482421875
1712963458.0371945,9080000,-327.1635437011719
1712963486.965536,9090000,-316.6111145019531
1712963515.638867,9100000,-328.512451171875
1712963543.38173,9110000,-322.41741943359375
1712963572.10739,9120000,-334.456298828125
1712963600.2036617,9130000,-331.2388000488281
1712963628.879687,9140000,-323.9952087402344
1712963657.285034,9150000,-330.7981262207031
1712963686.6725047,9160000,-334.2185974121094
1712963715.351579,9170000,-338.367431640625
1712963744.137661,9180000,-328.04974365234375
1712963772.6438212,9190000,-334.9310302734375
1712963801.3581157,9200000,-331.79718017578125
1712963830.253669,9210000,-334.0101013183594
1712963858.8317823,9220000,-332.8888854980469
1712963887.3043644,9230000,-328.5072326660156
1712963913.6786506,9240000,-337.7163391113281
1712963942.7077339,9250000,-337.42584228515625
1712963970.860789,9260000,-334.9901428222656
1712963999.5652137,9270000,-337.9289245605469
1712964028.1391048,9280000,-340.9356384277344
1712964056.616714,9290000,-336.4656982421875
1712964084.9491444,9300000,-341.75830078125
1712964113.5767674,9310000,-348.5268249511719
1712964142.4906814,9320000,-322.7289733886719
1712964171.1292086,9330000,-330.6700134277344
1712964198.8884466,9340000,-334.3144226074219
1712964227.8419738,9350000,-329.5480651855469
1712964256.8507493,9360000,-337.5616455078125
1712964285.144469,9370000,-335.6256408691406
1712964313.7635965,9380000,-329.8686828613281
1712964342.5354245,9390000,-346.9112243652344
1712964371.194524,9400000,-327.00506591796875
1712964399.8588235,9410000,-328.3034973144531
1712964428.302402,9420000,-335.1004638671875
1712964456.6073248,9430000,-345.98028564453125
1712964485.286694,9440000,-338.3005065917969
1712964513.70422,9450000,-337.4123229980469
1712964542.7898188,9460000,-331.0321044921875
1712964571.1771939,9470000,-335.263427734375
1712964599.2391627,9480000,-339.76287841796875
1712964628.3781571,9490000,-340.6650390625
1712964656.3910453,9500000,-334.5199890136719
1712964685.20777,9510000,-337.84576416015625
1712964713.6274226,9520000,-343.9903259277344
1712964742.8777351,9530000,-345.1666564941406
1712964770.9166648,9540000,-353.8915100097656
1712964799.3495085,9550000,-345.71697998046875
1712964828.0611594,9560000,-331.2233581542969
1712964857.0353584,9570000,-344.0205078125
1712964885.6345243,9580000,-338.9711608886719
1712964913.5870454,9590000,-355.6938781738281
1712964942.343786,9600000,-339.6495361328125
1712964971.0724008,9610000,-346.9460754394531
1712964999.6765578,9620000,-345.313720703125
1712965026.4816523,9630000,-335.4019470214844
1712965055.2438955,9640000,-328.46533203125
1712965083.4802635,9650000,-336.25482177734375
1712965111.9079232,9660000,-360.858642578125
1712965140.1109302,9670000,-340.7073059082031
1712965168.8087254,9680000,-356.12982177734375
1712965197.4932227,9690000,-346.8177490234375
1712965226.8096614,9700000,-345.8888854980469
1712965255.2387595,9710000,-339.8786315917969
1712965284.142707,9720000,-339.1458435058594
1712965312.7778358,9730000,-348.6111145019531
1712965341.3476562,9740000,-346.8019714355469
1712965369.8360598,9750000,-349.19305419921875
1712965398.0030708,9760000,-348.21844482421875
1712965426.7634299,9770000,-349.0049743652344
1712965455.592029,9780000,-347.7524719238281
1712965483.9661043,9790000,-356.66168212890625
1712965512.4285958,9800000,-358.2713623046875
1712965540.5720725,9810000,-363.0845642089844
1712965569.5359895,9820000,-352.62615966796875
1712965598.6896071,9830000,-342.08056640625
1712965627.0776067,9840000,-356.9237976074219
1712965655.3597305,9850000,-348.8366394042969
1712965684.1186178,9860000,-353.3721923828125
1712965712.4045467,9870000,-342.6146240234375
1712965740.6108437,9880000,-350.9238586425781
1712965769.118797,9890000,-358.6666564941406
1712965798.2477133,9900000,-347.5538330078125
1712965826.7168815,9910000,-344.6134033203125
1712965855.286469,9920000,-352.0539245605469
1712965883.75224,9930000,-350.92266845703125
1712965912.759832,9940000,-364.1067810058594
1712965941.1442826,9950000,-353.5520935058594
1712965969.8988917,9960000,-356.0
1712965998.342844,9970000,-351.6153869628906
1712966026.9650714,9980000,-358.2463073730469
1712966055.7272718,9990000,-344.2920837402344
1712966084.2525766,10000000,-360.7871398925781
