Wall time,Step,Value
1714533247.922321,6380000,0.000162096373969689
1714533275.6367664,6390000,0.00016107017290778458
1714533305.8430037,6400000,0.0001600432733539492
1714533333.5305936,6410000,0.00015901577717158943
1714533388.3488917,6430000,0.0001579856761964038
1714533418.7802856,6440000,0.00015695768524892628
1714533447.142551,6450000,0.00015593148418702185
1714533475.3572097,6460000,0.00015490708756260574
1714533504.3049347,6470000,0.00015388168685603887
1714533534.2208464,6480000,0.00015284528490155935
1714533562.6863062,6490000,0.00015182088827714324
1714533591.4972804,6500000,0.00015079417789820582
1714533620.3700006,6510000,0.00014976477541495115
1714533647.3413815,6520000,0.00014873698819428682
1714533676.4688725,6530000,0.00014771008864045143
1714533703.4181511,6540000,0.00014668487710878253
1714533732.455755,6550000,0.00014565947640221566
1714533760.9306474,6560000,0.00014463058323599398
1714533789.4455895,6570000,0.00014360288332682103
1714533817.650181,6580000,0.00014257337898015976
1714533846.024824,6590000,0.00014154717791825533
1714533875.2943368,6600000,0.0001405211805831641
1714533904.198923,6610000,0.00013949288404546678
1714533932.1898322,6620000,0.00013846438378095627
1714533960.4700296,6630000,0.00013744027819484472
1714533988.3674703,6640000,0.00013641008990816772
1714534017.8555355,6650000,0.00013538567873183638
1714534047.326612,6660000,0.00013435988512355834
1714534074.841961,6670000,0.00013333017705008388
1714534104.2977264,6680000,0.00013229397882241756
1714534133.9737048,6690000,0.00013126457633916289
1714534162.5840662,6700000,0.00013023418432567269
1714534191.5049634,6710000,0.00012920467997901142
1714534220.2190285,6720000,0.00012817738752346486
1714534247.7324162,6730000,0.0001271532819373533
1714534277.1040497,6740000,0.00012612839054781944
1714534308.6084702,6750000,0.00012510338274296373
1714534338.6379285,6760000,0.0001240735873579979
1714534368.211592,6770000,0.00012304518895689398
1714534398.5596662,6780000,0.00012202048674225807
1714534455.2649636,6800000,0.00012099438754376024
1714534484.7620459,6810000,0.00011996538523817435
1714534514.26863,6820000,0.00011893808550667018
1714534543.7016602,6830000,0.00011791218275902793
1714534573.0591466,6840000,0.00011688458471326157
1714534602.4749188,6850000,0.00011585508764255792
1714534631.23504,6860000,0.00011482768604764715
1714534660.52581,6870000,0.0001138017833000049
1714534690.3173149,6880000,0.0001127731884480454
1714534718.6229312,6890000,0.00011174908286193386
1714534747.3717544,6900000,0.0001107194839278236
1714534776.7623894,6910000,0.00010969098366331309
1714534806.140488,6920000,0.00010866648517549038
1714534834.7578273,6930000,0.0001076413900591433
1714534864.3822994,6940000,0.00010661558917490765
1714534894.5033927,6950000,0.00010558998474152759
1714534924.8727074,6960000,0.00010456438758410513
1714534953.9829926,6970000,0.0001035362874972634
1714534984.8173914,6980000,0.00010250708874082193
1714535016.3315995,6990000,0.00010147968714591116
1714535045.0305865,7000000,0.00010045478848041967
1714535075.5839179,7010000,9.942598990164697e-05
1714535105.5858197,7020000,9.8398384579923e-05
1714535134.7190516,7030000,9.737358777783811e-05
1714535166.2340207,7040000,9.634538582758978e-05
1714535195.5661442,7050000,9.532098920317367e-05
1714535224.951845,7060000,9.429268538951874e-05
1714535254.5353084,7070000,9.326799045084044e-05
1714535283.4450345,7080000,9.224358655046672e-05
1714535312.484011,7090000,9.121499169850722e-05
1714535341.8737965,7100000,9.018649143399671e-05
1714535371.6158783,7110000,8.916198567021638e-05
1714535400.535399,7120000,8.813748718239367e-05
1714535430.1688337,7130000,8.710809197509661e-05
1714535459.9333398,7140000,8.608318603364751e-05
1714535488.4159129,7150000,8.505708683514968e-05
1714535517.8396893,7160000,8.403018728131428e-05
1714535546.0095458,7170000,8.300408808281645e-05
1714535604.279625,7190000,8.197588613256812e-05
1714535633.323606,7200000,8.09475895948708e-05
1714535661.963591,7210000,7.991938764462247e-05
1714535691.9299161,7220000,7.888928666943684e-05
1714535721.830967,7230000,7.786158676026389e-05
1714535751.127805,7240000,7.683638978051022e-05
1714535780.2240033,7250000,7.58080932428129e-05
1714535810.1300006,7260000,7.477888721041381e-05
1714535838.9827697,7270000,7.37504888093099e-05
1714535869.3169446,7280000,7.272459333762527e-05
1714535898.9308844,7290000,7.170029130065814e-05
1714535928.003179,7300000,7.066989201121032e-05
1714535958.227042,7310000,6.964269414311275e-05
1714535986.8929787,7320000,6.861318979645148e-05
1714536017.3619251,7330000,6.758679228369147e-05
1714536047.368188,7340000,6.656259211013094e-05
1714536076.837116,7350000,6.55364929116331e-05
1714536105.781011,7360000,6.450858927564695e-05
1714536134.8880837,7370000,6.348369061015546e-05
1714536164.6411755,7380000,6.245809345273301e-05
1714536193.0383406,7390000,6.142799247754738e-05
1714536221.2069583,7400000,6.040299194864929e-05
1714536251.3401961,7410000,5.937719106441364e-05
1714536280.1223888,7420000,5.8349993196316063e-05
1714536309.199471,7430000,5.732519275625236e-05
1714536338.05459,7440000,5.62956920475699e-05
1714536368.2478604,7450000,5.527079338207841e-05
1714536397.4966528,7460000,5.424549453891814e-05
1714536426.2963564,7470000,5.321869321051054e-05
1714536457.139552,7480000,5.219009472057223e-05
1714536486.8035758,7490000,5.116409374750219e-05
1714536515.2101238,7500000,5.013979534851387e-05
1714536545.0415535,7510000,4.911159339826554e-05
1714536573.0749137,7520000,4.80836934002582e-05
1714536602.9243243,7530000,4.7053792513906956e-05
1714536632.0374422,7540000,4.6026092604734004e-05
1714536688.8915458,7560000,4.499469287111424e-05
1714536717.7418916,7570000,4.396959411678836e-05
1714536746.7201617,7580000,4.2944295273628086e-05
1714536777.396361,7590000,4.1918094211723655e-05
1714536806.9810057,7600000,4.088869536644779e-05
1714536835.9587765,7610000,3.986189403804019e-05
1714536864.3004012,7620000,3.883419412886724e-05
1714536894.379153,7630000,3.7806494219694287e-05
1714536923.8971376,7640000,3.677969652926549e-05
1714536952.1271822,7650000,3.575359733076766e-05
1714536981.5155206,7660000,3.472849493846297e-05
1714537010.5067399,7670000,3.370439662830904e-05
1714537039.8802161,7680000,3.267809734097682e-05
1714537068.5864692,7690000,3.165059752063826e-05
1714537097.0089548,7700000,3.0623195925727487e-05
1714537126.662646,7710000,2.9593897124868818e-05
1714537157.2393599,7720000,2.856569699360989e-05
1714537185.4311116,7730000,2.7537396817933768e-05
1714537213.8918712,7740000,2.651019713084679e-05
1714537243.0751815,7750000,2.5482597266091034e-05
1714537271.2926214,7760000,2.4455797756672837e-05
1714537299.3493836,7770000,2.342889638384804e-05
1714537329.7995687,7780000,2.240219691884704e-05
1714537358.3523357,7790000,2.1373296476667747e-05
1714537386.3834114,7800000,2.034769750025589e-05
1714537415.6680193,7810000,1.9317698388476856e-05
1714537446.3460667,7820000,1.828849781304598e-05
1714537474.7558439,7830000,1.725869697111193e-05
1714537504.5389972,7840000,1.6231497284024954e-05
1714537532.762754,7850000,1.5206398529699072e-05
1714537561.614784,7860000,1.4181698134052567e-05
1714537591.0128088,7870000,1.3155598026060034e-05
1714537621.6339724,7880000,1.2127298759878613e-05
1714537650.3163576,7890000,1.1097698916273657e-05
1714537679.909188,7900000,1.0066099093819503e-05
1714537710.3154671,7910000,9.039298674906604e-06
1714537738.9497013,7920000,8.011398676899262e-06
1714537794.385629,7940000,6.983199000387685e-06
1714537823.3146286,7950000,5.955199412710499e-06
1714537852.8496158,7960000,4.927599547954742e-06
1714537881.9910827,7970000,3.900499450537609e-06
1714537911.7989113,7980000,2.876199687307235e-06
1714537940.9706438,7990000,1.8480997141523403e-06
1714537969.3510566,8000000,8.182998953998322e-07
