Wall time,Step,Value
1714532755.4996767,6210000,-0.08704645186662674
1714532783.785445,6220000,-0.08690968155860901
1714532813.7936177,6230000,-0.14375713467597961
1714532842.0743372,6240000,-0.1899253875017166
1714532871.1393147,6250000,-0.19981329143047333
1714532900.5479274,6260000,-0.09417546540498734
1714532930.5484495,6270000,-0.17524728178977966
1714532959.9449708,6280000,-0.06141087785363197
1714532988.2936022,6290000,-0.16885338723659515
1714533016.8365986,6300000,-0.14405091106891632
1714533045.8408425,6310000,-0.13260018825531006
1714533074.9337866,6320000,-0.1663667857646942
1714533102.5360043,6330000,-0.16836823523044586
1714533130.8267312,6340000,-0.12907229363918304
1714533159.1978862,6350000,-0.16581648588180542
1714533189.3511624,6360000,-0.1531960368156433
1714533218.9903991,6370000,-0.10793402045965195
1714533247.9030497,6380000,-0.16447357833385468
1714533275.6147418,6390000,-0.15601545572280884
1714533305.827082,6400000,-0.11005914956331253
1714533333.5114484,6410000,-0.06287594884634018
1714533359.561216,6420000,-0.14433227479457855
1714533388.3307726,6430000,-0.07302681356668472
1714533418.7459726,6440000,-0.18767905235290527
1714533447.1051486,6450000,-0.12126265466213226
1714533475.3228257,6460000,-0.011683881282806396
1714533504.2809894,6470000,-0.1556704342365265
1714533534.1645086,6480000,-0.14434370398521423
1714533562.6636417,6490000,-0.2205103188753128
1714533591.474253,6500000,-0.19981394708156586
1714533620.350001,6510000,-0.15560567378997803
1714533647.3257787,6520000,-0.09818699955940247
1714533676.4496408,6530000,-0.0735028013586998
1714533703.4012895,6540000,-0.11064057797193527
1714533732.415685,6550000,-0.1528657227754593
1714533760.90896,6560000,-0.09801790118217468
1714533789.4239028,6570000,-0.16813738644123077
1714533817.630744,6580000,-0.14597077667713165
1714533846.0074718,6590000,-0.09804993867874146
1714533875.273424,6600000,-0.18790651857852936
1714533904.179613,6610000,-0.18814748525619507
1714533932.1718686,6620000,-0.13341592252254486
1714533960.4357517,6630000,-0.13217374682426453
1714533988.3335717,6640000,-0.1677878051996231
1714534017.8369863,6650000,-0.25430014729499817
1714534047.3097768,6660000,-0.23198328912258148
1714534074.8236117,6670000,-0.10891899466514587
1714534104.2790122,6680000,-0.12165430188179016
1714534133.9543455,6690000,-0.13248516619205475
1714534162.5645788,6700000,-0.220666766166687
1714534191.488005,6710000,-0.0988830104470253
1714534220.2028754,6720000,-0.1088709607720375
1714534247.698181,6730000,-0.01247423980385065
1714534277.071034,6740000,-0.0503123439848423
1714534308.5872703,6750000,-0.20019471645355225
1714534338.6171536,6760000,-0.16486413776874542
1714534368.190811,6770000,-0.17928461730480194
1714534398.541824,6780000,-0.1762496381998062
1714534426.069534,6790000,-0.14242205023765564
1714534455.3214722,6800000,-0.20150074362754822
1714534484.7240946,6810000,-0.1070050597190857
1714534514.229258,6820000,-0.12259438633918762
1714534543.6828492,6830000,-0.1438995897769928
1714534573.0358148,6840000,-0.1079733818769455
1714534602.4523385,6850000,-0.15841904282569885
1714534631.2100327,6860000,-0.09767269343137741
1714534660.505061,6870000,-0.08616658300161362
1714534690.30013,6880000,-0.15373395383358002
1714534718.6031897,6890000,-0.10863029956817627
1714534747.338121,6900000,-0.04702579975128174
1714534776.7277975,6910000,-0.20911026000976562
1714534806.0991066,6920000,-0.13128484785556793
1714534834.739288,6930000,-0.2088557630777359
1714534864.3599756,6940000,-0.12025270611047745
1714534894.4839776,6950000,-0.07402308285236359
1714534924.8529587,6960000,-0.1549879014492035
1714534953.96651,6970000,-0.13389632105827332
1714534984.7969031,6980000,-0.15600083768367767
1714535016.3125603,6990000,-0.08644764125347137
1714535044.9963446,7000000,-0.1317528486251831
1714535075.5489142,7010000,-0.18711529672145844
1714535105.550734,7020000,-0.16709275543689728
1714535134.701196,7030000,-0.09861627966165543
1714535166.2171843,7040000,-0.09651848673820496
1714535195.5432258,7050000,-0.1788139045238495
1714535224.932667,7060000,-0.09774767607450485
1714535254.517612,7070000,-0.16394874453544617
1714535283.4242592,7080000,-0.07354450970888138
1714535312.4635947,7090000,-0.10871930420398712
1714535341.8565745,7100000,-0.08590292930603027
1714535371.573092,7110000,-0.12222012132406235
1714535400.4977582,7120000,-0.10943819582462311
1714535430.1119943,7130000,-0.08457037806510925
1714535459.9119084,7140000,-0.21846826374530792
1714535488.3977926,7150000,-0.1439027041196823
1714535517.813271,7160000,-0.08546501398086548
1714535545.9894497,7170000,-0.09956004470586777
1714535573.7563384,7180000,-0.1842576116323471
1714535604.245609,7190000,-0.2427101582288742
1714535633.3026826,7200000,-0.18792325258255005
1714535661.920853,7210000,-0.09675342589616776
1714535691.9121144,7220000,-0.10963747650384903
1714535721.8113973,7230000,-0.13172316551208496
1714535751.1066487,7240000,-0.13384902477264404
1714535780.2044811,7250000,-0.17872993648052216
1714535810.069202,7260000,-0.1328428089618683
1714535838.9661658,7270000,-0.16713584959506989
1714535869.2966008,7280000,-0.13275890052318573
1714535898.9140275,7290000,-0.1555553823709488
1714535927.9713225,7300000,-0.1550174355506897
1714535958.19227,7310000,-0.08464040607213974
1714535986.871063,7320000,-0.08564575016498566
1714536017.3430333,7330000,-0.15205925703048706
1714536047.3488014,7340000,-0.09684019535779953
1714536076.8154922,7350000,-0.1337873339653015
1714536105.7617116,7360000,-0.11983797699213028
1714536134.87169,7370000,-0.062432777136564255
1714536164.6208036,7380000,-0.10904126614332199
1714536193.0200484,7390000,-0.06347831338644028
1714536221.173432,7400000,-0.08543079346418381
1714536251.3048737,7410000,-0.0747322142124176
1714536280.1003313,7420000,-0.1549980342388153
1714536309.1788619,7430000,-0.07378046959638596
1714536338.0351481,7440000,-0.15517129004001617
1714536368.2263777,7450000,-0.16475628316402435
1714536397.478646,7460000,-0.14440661668777466
1714536426.2758791,7470000,-0.15328362584114075
1714536457.1207879,7480000,-0.14306439459323883
1714536486.7710128,7490000,-0.05013556033372879
1714536515.1724753,7500000,-0.09854171425104141
1714536545.0037432,7510000,-0.16371412575244904
1714536573.0547934,7520000,-0.11072716861963272
1714536602.9056633,7530000,-0.15611276030540466
1714536632.0171933,7540000,-0.10891491919755936
1714536660.8008695,7550000,-0.20182059705257416
1714536688.9403799,7560000,-0.08684832602739334
1714536717.711079,7570000,-0.18595491349697113
1714536746.6805193,7580000,-0.037019871175289154
1714536777.3774,7590000,-0.165861114859581
1714536806.9576273,7600000,-0.1670478731393814
1714536835.940159,7610000,-0.13238520920276642
1714536864.279988,7620000,-0.15483681857585907
1714536894.3598793,7630000,-0.12091786414384842
1714536923.877437,7640000,-0.14244724810123444
1714536952.108853,7650000,-0.08642794191837311
1714536981.4948282,7660000,-0.09884026646614075
1714537010.4726584,7670000,-0.10910069197416306
1714537039.8185303,7680000,-0.19981113076210022
1714537068.5308166,7690000,-0.07435552775859833
1714537096.9877212,7700000,-0.1076916754245758
1714537126.6423352,7710000,-0.16472968459129333
1714537157.2223268,7720000,-0.2098761945962906
1714537185.4100378,7730000,-0.24182069301605225
1714537213.873646,7740000,-0.144435316324234
1714537243.0566568,7750000,-0.1217174082994461
1714537271.2746167,7760000,-0.1440236121416092
1714537299.3211303,7770000,-0.21896247565746307
1714537329.7633321,7780000,-0.1184675469994545
1714537358.3177397,7790000,-0.10759284347295761
1714537386.3653948,7800000,-0.08444296568632126
1714537415.6430795,7810000,-0.10986471176147461
1714537446.3294735,7820000,-0.09714185446500778
1714537474.7359138,7830000,0.0010222055716440082
1714537504.5211847,7840000,-0.19828706979751587
1714537532.7461019,7850000,-0.14263035356998444
1714537561.5835266,7860000,-0.09725312143564224
1714537590.9740129,7870000,-0.10694917291402817
1714537621.614606,7880000,-0.15406958758831024
1714537650.2952864,7890000,-0.10872013121843338
1714537679.8900127,7900000,-0.10823763906955719
1714537710.2464266,7910000,-0.20275495946407318
1714537738.9300642,7920000,-0.1639682501554489
1714537765.8756263,7930000,-0.13140366971492767
1714537794.36541,7940000,-0.12070795148611069
1714537823.2955103,7950000,-0.12024541199207306
1714537852.8278759,7960000,-0.13246852159500122
1714537881.971361,7970000,-0.14337942004203796
1714537911.7768962,7980000,-0.03545208275318146
1714537940.9491866,7990000,-0.03649025410413742
1714537969.3336167,8000000,-0.08634704351425171
