Wall time,Step,Value
1711228955.0247166,6350000,0.36092033982276917
1711229018.6593394,6360000,0.35343649983406067
1711229076.687324,6370000,0.40982526540756226
1711229138.647031,6380000,0.3371969163417816
1711229197.3107867,6390000,0.37582892179489136
1711229257.2594197,6400000,0.417141854763031
1711229319.8957012,6410000,0.37990230321884155
1711229381.3871324,6420000,0.32940611243247986
1711229439.6278443,6430000,0.3655610978603363
1711229500.362955,6440000,0.35424143075942993
1711229561.9774787,6450000,0.3017718493938446
1711229623.4588244,6460000,0.3306630253791809
1711229682.885159,6470000,0.3017308712005615
1711229740.9988785,6480000,0.37739089131355286
1711229804.1384645,6490000,0.33345165848731995
1711229862.4542377,6500000,0.353141725063324
1711229925.0572052,6510000,0.3312053680419922
1711229985.1335766,6520000,0.36344093084335327
1711230043.5814948,6530000,0.3228068947792053
1711230102.9424787,6540000,0.35643061995506287
1711230163.0747895,6550000,0.364322304725647
1711230221.439703,6560000,0.3873835802078247
1711230284.0542614,6570000,0.2721961736679077
1711230342.686624,6580000,0.30347147583961487
1711230401.323098,6590000,0.24789288640022278
1711230460.5607324,6600000,0.28834736347198486
1711230521.589021,6610000,0.3166636526584625
1711230582.1307995,6620000,0.31145861744880676
1711230642.0528197,6630000,0.36824437975883484
1711230700.894733,6640000,0.348630428314209
1711230760.1002233,6650000,0.32338955998420715
1711230819.7381964,6660000,0.29232650995254517
1711230880.2443445,6670000,0.364532470703125
1711230940.4851964,6680000,0.31891754269599915
1711230998.8418481,6690000,0.2791062891483307
1711231058.3176205,6700000,0.3677081763744354
1711231118.8994572,6710000,0.29546332359313965
1711231177.8039548,6720000,0.3047756850719452
1711231237.3340154,6730000,0.23886394500732422
1711231298.176842,6740000,0.32344987988471985
1711231357.789424,6750000,0.33626922965049744
1711231418.2442331,6760000,0.34109190106391907
1711231474.5060084,6770000,0.38875812292099
1711231537.1027524,6780000,0.3911034166812897
1711231596.2610419,6790000,0.4471055567264557
1711231657.6978173,6800000,0.2735341191291809
1711231718.3275893,6810000,0.21348311007022858
1711231777.8098018,6820000,0.34121373295783997
1711231838.5486162,6830000,0.23533576726913452
1711231894.903404,6840000,0.2402273714542389
1711231959.5364447,6850000,0.2487509399652481
1711232016.6809278,6860000,0.3006846010684967
1711232076.1310158,6870000,0.22117167711257935
1711232136.4985614,6880000,0.30495572090148926
1711232194.8135116,6890000,0.31434351205825806
1711232258.0861263,6900000,0.3813502788543701
1711232318.3597553,6910000,0.35648563504219055
1711232377.0767457,6920000,0.30160072445869446
1711232436.6891093,6930000,0.2291523516178131
1711232497.8007607,6940000,0.31670066714286804
1711232564.6427896,6950000,0.23600636422634125
1711232622.8915129,6960000,0.3118542730808258
1711232684.4901886,6970000,0.2627300024032593
1711232743.0058634,6980000,0.3372291028499603
1711232802.4039366,6990000,0.36800214648246765
1711232866.369746,7000000,0.35577094554901123
1711232926.2565758,7010000,0.3985741138458252
1711232986.608296,7020000,0.3360319137573242
1711233049.3013957,7030000,0.36476919054985046
1711233109.7110987,7040000,0.381873220205307
1711233170.8858142,7050000,0.34122756123542786
1711233229.9722838,7060000,0.4084506630897522
1711233293.202011,7070000,0.4016171991825104
1711233354.76202,7080000,0.294936865568161
1711233414.6461892,7090000,0.28470954298973083
1711233474.1969218,7100000,0.19940997660160065
1711233535.0535662,7110000,0.35824280977249146
1711233597.2138824,7120000,0.27355024218559265
1711233658.582252,7130000,0.3945010006427765
1711233719.6082735,7140000,0.30306342244148254
1711233776.0920453,7150000,0.3536704480648041
1711233839.7075553,7160000,0.3740294277667999
1711233898.4382255,7170000,0.34522780776023865
1711233962.1628613,7180000,0.41667768359184265
1711234023.879377,7190000,0.4570458233356476
1711234086.5065763,7200000,0.4540404677391052
1711234148.5079117,7210000,0.3375787138938904
1711234211.8925626,7220000,0.3203098177909851
1711234273.7988262,7230000,0.307711124420166
1711234337.37415,7240000,0.37653490900993347
1711234402.645511,7250000,0.3626656234264374
1711234466.118932,7260000,0.4014900028705597
1711234527.803925,7270000,0.4694138765335083
1711234593.313967,7280000,0.40968891978263855
1711234658.843953,7290000,0.3706757724285126
1711234723.188919,7300000,0.4445919990539551
1711234790.552898,7310000,0.4531473219394684
1711234852.1378217,7320000,0.34199902415275574
1711234915.409576,7330000,0.34539297223091125
1711234976.9311213,7340000,0.3463303744792938
1711235037.6112142,7350000,0.3955077528953552
1711235097.608793,7360000,0.3856119215488434
1711235156.6837168,7370000,0.3684164583683014
1711235216.4085772,7380000,0.3854050040245056
1711235278.0134075,7390000,0.3918791711330414
1711235336.8808532,7400000,0.39145588874816895
1711235397.378997,7410000,0.3926772475242615
1711235455.7351387,7420000,0.3784710764884949
1711235518.0879242,7430000,0.41176724433898926
1711235580.281732,7440000,0.4467131197452545
1711235640.1600928,7450000,0.510252833366394
1711235699.958008,7460000,0.44053682684898376
1711235763.1497874,7470000,0.4019896686077118
1711235817.9409375,7480000,0.3253316879272461
1711235877.0542605,7490000,0.30168357491493225
1711235938.6646047,7500000,0.3249063193798065
1711235999.6069767,7510000,0.31605270504951477
1711236056.2994778,7520000,0.3477027714252472
1711236117.684615,7530000,0.31733953952789307
1711236178.5416088,7540000,0.33456653356552124
1711236236.2539508,7550000,0.38036608695983887
1711236297.7922788,7560000,0.33157074451446533
1711236357.3521166,7570000,0.44055312871932983
1711236417.371928,7580000,0.3769646883010864
1711236477.4434712,7590000,0.37516966462135315
1711236538.926502,7600000,0.36042019724845886
1711236599.214455,7610000,0.3668120503425598
1711236658.5751877,7620000,0.33822309970855713
1711236717.713387,7630000,0.3243667781352997
1711236777.299609,7640000,0.3275309205055237
1711236841.3549182,7650000,0.35280153155326843
1711236899.5277767,7660000,0.3919113278388977
1711236958.8651402,7670000,0.399890661239624
1711237019.524353,7680000,0.4446052014827728
1711237078.9049406,7690000,0.3999764025211334
1711237142.174245,7700000,0.4151998460292816
1711237205.8920557,7710000,0.4080882668495178
1711237262.8873403,7720000,0.47313937544822693
1711237322.0653682,7730000,0.38554468750953674
1711237385.2412884,7740000,0.3970833122730255
1711237446.659437,7750000,0.42268750071525574
1711237505.1827214,7760000,0.4351394474506378
1711237568.039111,7770000,0.39087536931037903
1711237630.1020224,7780000,0.4133152365684509
1711237688.2860336,7790000,0.39222073554992676
1711237747.9268637,7800000,0.4100577235221863
1711237812.0818589,7810000,0.39142704010009766
1711237870.0274312,7820000,0.4599095582962036
1711237929.5673838,7830000,0.3440486192703247
1711237990.1511009,7840000,0.4078160524368286
1711238054.7254987,7850000,0.42265525460243225
1711238111.7036088,7860000,0.3389264941215515
1711238172.3886945,7870000,0.34724217653274536
1711238232.3447945,7880000,0.33361706137657166
1711238293.5817084,7890000,0.3454236090183258
1711238352.1670895,7900000,0.4053562879562378
1711238412.149597,7910000,0.36643660068511963
1711238472.5829053,7920000,0.43712612986564636
1711238534.2792683,7930000,0.4792596399784088
1711238593.9504201,7940000,0.44489333033561707
1711238656.6287713,7950000,0.4456058144569397
1711238716.3300445,7960000,0.35930314660072327
1711238776.2371697,7970000,0.44999009370803833
1711238835.614896,7980000,0.4167659878730774
1711238896.3243036,7990000,0.43008002638816833
1711238955.3026204,8000000,0.4778541922569275
1711239017.5515263,8010000,0.4684413969516754
1711239077.0270505,8020000,0.4551907181739807
1711239139.659214,8030000,0.4432864487171173
1711239200.8569713,8040000,0.4620075821876526
1711239260.8631153,8050000,0.4515876770019531
1711239322.1836126,8060000,0.49023085832595825
1711239385.9775853,8070000,0.4566344618797302
1711239447.6259978,8080000,0.4527188241481781
1711239511.7195175,8090000,0.4296141266822815
1711239571.566914,8100000,0.4039349853992462
1711239635.4307816,8110000,0.5145938396453857
1711239694.5693805,8120000,0.4778764247894287
1711239757.0459166,8130000,0.40117064118385315
1711239815.1756551,8140000,0.49735507369041443
1711239876.351089,8150000,0.4071691930294037
1711239935.4151661,8160000,0.5570822358131409
1711239995.0359027,8170000,0.4959903061389923
1711240055.8215716,8180000,0.45261406898498535
1711240117.9379392,8190000,0.3797200918197632
1711240177.522812,8200000,0.34712621569633484
1711240236.7475774,8210000,0.43488314747810364
1711240295.2322443,8220000,0.30883246660232544
1711240357.5248594,8230000,0.3662196695804596
1711240416.6854243,8240000,0.34962794184684753
1711240476.4183447,8250000,0.42532190680503845
1711240537.3075275,8260000,0.37646037340164185
1711240595.3406355,8270000,0.379504531621933
1711240655.1786919,8280000,0.38594263792037964
1711240714.543496,8290000,0.4103442132472992
1711240775.751379,8300000,0.4128163158893585
1711240832.8631344,8310000,0.3637121617794037
1711240896.2332172,8320000,0.43151551485061646
1711240956.9715438,8330000,0.36358046531677246
1711241016.3674197,8340000,0.3602341413497925
1711241076.0214484,8350000,0.37316951155662537
1711241136.6298585,8360000,0.4354405105113983
1711241196.1363735,8370000,0.41472381353378296
1711241253.6696856,8380000,0.36787325143814087
1711241313.4947307,8390000,0.38850557804107666
1711241372.4447217,8400000,0.44264256954193115
1711241434.2214272,8410000,0.439103901386261
1711241493.820274,8420000,0.4268776476383209
1711241555.280132,8430000,0.3193439543247223
1711241615.512324,8440000,0.40734410285949707
1711241675.5424187,8450000,0.41911381483078003
1711241733.5932522,8460000,0.458156019449234
1711241791.487918,8470000,0.40949884057044983
1711241853.3399224,8480000,0.4194953441619873
1711241911.297692,8490000,0.4752999544143677
1711241971.1279433,8500000,0.4608084261417389
1711242027.8632724,8510000,0.42407965660095215
1711242087.6662517,8520000,0.38164767622947693
1711242145.798724,8530000,0.3908276855945587
1711242206.0156045,8540000,0.4767667353153229
