Wall time,Step,Value
1713300283.935829,6580000,2.281343698501587
1713300317.5542521,6590000,2.2153680324554443
1713300351.123974,6600000,2.2555229663848877
1713300384.3954682,6610000,2.2444772720336914
1713300418.4005408,6620000,2.301243782043457
1713300451.715208,6630000,2.255375385284424
1713300485.5136256,6640000,2.2973320484161377
1713300517.2193623,6650000,2.269277811050415
1713300550.8980217,6660000,2.2729811668395996
1713300583.846862,6670000,2.2242023944854736
1713300617.357469,6680000,2.2197952270507812
1713300651.3934224,6690000,2.225924491882324
1713300684.5296807,6700000,2.197709798812866
1713300718.563706,6710000,2.167461395263672
1713300752.065792,6720000,2.150571823120117
1713300785.7095976,6730000,2.2013120651245117
1713300819.456833,6740000,2.193211793899536
1713300852.7051005,6750000,2.220954418182373
1713300886.7568414,6760000,2.2226343154907227
1713300919.7236736,6770000,2.237098455429077
1713300953.5695112,6780000,2.247645378112793
1713300986.9830434,6790000,2.276242971420288
1713301020.0303621,6800000,2.2075183391571045
1713301053.841645,6810000,2.2352371215820312
1713301087.2695577,6820000,2.1487157344818115
1713301121.1515536,6830000,2.2112114429473877
1713301155.005474,6840000,2.2501230239868164
1713301188.1481576,6850000,2.2499020099639893
1713301221.7572613,6860000,2.2679426670074463
1713301254.7116454,6870000,2.2733588218688965
1713301288.2358377,6880000,2.249307155609131
1713301322.0461547,6890000,2.188340663909912
1713301355.4266627,6900000,2.222485303878784
1713301389.1324403,6910000,2.168067216873169
1713301422.1656427,6920000,2.2620415687561035
1713301456.5142784,6930000,2.2345468997955322
1713301489.5993118,6940000,2.2747602462768555
1713301522.6620984,6950000,2.34106183052063
1713301556.218781,6960000,2.2752087116241455
1713301589.820864,6970000,2.3062169551849365
1713301623.1472619,6980000,2.24320125579834
1713301656.786422,6990000,2.2184536457061768
1713301690.219204,7000000,2.2036590576171875
1713301724.3764775,7010000,2.2307088375091553
1713301757.851236,7020000,2.2269039154052734
1713301791.473203,7030000,2.2230618000030518
1713301822.7544768,7040000,2.281728744506836
1713301856.007017,7050000,2.217424154281616
1713301889.9311013,7060000,2.232212781906128
1713301923.004211,7070000,2.1809513568878174
1713301957.148205,7080000,2.165966272354126
1713301989.695724,7090000,2.2407212257385254
1713302023.5420606,7100000,2.2696359157562256
1713302057.267929,7110000,2.2100348472595215
1713302091.0725098,7120000,2.2500548362731934
1713302124.1116974,7130000,2.19545841217041
1713302157.5069346,7140000,2.280257225036621
1713302190.869499,7150000,2.2599103450775146
1713302225.0998118,7160000,2.2394189834594727
1713302258.9761827,7170000,2.289395570755005
1713302292.8811116,7180000,2.24474835395813
1713302326.502782,7190000,2.2718801498413086
1713302360.7042985,7200000,2.3082120418548584
1713302394.1017177,7210000,2.297390937805176
1713302427.6969247,7220000,2.259059190750122
1713302461.3129866,7230000,2.2707905769348145
1713302494.8902216,7240000,2.2559566497802734
1713302528.4561276,7250000,2.204476833343506
1713302561.9604037,7260000,2.2108137607574463
1713302595.8701818,7270000,2.213353395462036
1713302629.1718457,7280000,2.1845710277557373
1713302662.7354357,7290000,2.2599775791168213
1713302696.6727078,7300000,2.2331013679504395
1713302729.9886189,7310000,2.282398223876953
1713302763.2369502,7320000,2.272730827331543
1713302796.62154,7330000,2.2659108638763428
1713302830.4479368,7340000,2.232895612716675
1713302863.6022444,7350000,2.274474620819092
1713302897.1255052,7360000,2.2435312271118164
1713302930.7340128,7370000,2.255387306213379
1713302964.5129292,7380000,2.2480404376983643
1713302998.5002196,7390000,2.296909809112549
1713303032.3318634,7400000,2.3128864765167236
1713303065.5197096,7410000,2.301001787185669
1713303099.0048065,7420000,2.2610647678375244
1713303132.545211,7430000,2.2219736576080322
1713303163.9891818,7440000,2.2603697776794434
1713303197.735953,7450000,2.286210298538208
1713303231.2255735,7460000,2.2835276126861572
1713303264.282371,7470000,2.246608257293701
1713303298.3566012,7480000,2.2881405353546143
1713303331.7787106,7490000,2.272002935409546
1713303364.9289286,7500000,2.2741856575012207
1713303399.0467463,7510000,2.2627930641174316
1713303432.0258095,7520000,2.3161110877990723
1713303465.6533437,7530000,2.2884814739227295
1713303499.1779149,7540000,2.2671942710876465
1713303532.5924637,7550000,2.2671046257019043
1713303566.8703473,7560000,2.26782488822937
1713303600.8741302,7570000,2.284038782119751
1713303633.9030125,7580000,2.3131163120269775
1713303668.353361,7590000,2.302762508392334
1713303700.9493084,7600000,2.3049778938293457
1713303735.157823,7610000,2.288576364517212
1713303768.8838007,7620000,2.30968976020813
1713303802.5112042,7630000,2.2667903900146484
1713303835.8908083,7640000,2.2739036083221436
1713303870.1225815,7650000,2.2942583560943604
1713303903.9963338,7660000,2.2530925273895264
1713303937.282416,7670000,2.2188665866851807
1713303971.152762,7680000,2.2627828121185303
1713304004.4738283,7690000,2.2248449325561523
1713304038.5892875,7700000,2.240149974822998
1713304071.975814,7710000,2.2477786540985107
1713304105.412403,7720000,2.2527761459350586
1713304139.4340677,7730000,2.2453625202178955
1713304173.2286022,7740000,2.175079107284546
1713304206.7404807,7750000,2.2654454708099365
1713304240.4150345,7760000,2.299036741256714
1713304273.6319032,7770000,2.2146921157836914
1713304307.3432467,7780000,2.287292242050171
1713304340.4914074,7790000,2.2858998775482178
1713304374.5675364,7800000,2.338792562484741
1713304407.753779,7810000,2.2794439792633057
1713304441.3532977,7820000,2.3020477294921875
1713304472.9677854,7830000,2.247091054916382
1713304505.9081666,7840000,2.2318332195281982
1713304539.9004,7850000,2.2731220722198486
1713304573.1078522,7860000,2.2799618244171143
1713304606.7006288,7870000,2.283233404159546
1713304640.1561065,7880000,2.270930051803589
1713304673.9874413,7890000,2.2932345867156982
1713304707.394527,7900000,2.2402515411376953
1713304740.2385411,7910000,2.234049081802368
1713304774.182664,7920000,2.2612545490264893
1713304807.8059053,7930000,2.246838331222534
1713304841.3708014,7940000,2.285569906234741
1713304874.6817575,7950000,2.2496140003204346
1713304908.4021583,7960000,2.2656197547912598
1713304941.709058,7970000,2.3205111026763916
1713304975.2406113,7980000,2.2572238445281982
1713305008.6091318,7990000,2.2861413955688477
1713305041.8578331,8000000,2.2936835289001465
1713305074.7875454,8010000,2.245250701904297
1713305108.2715251,8020000,2.2987287044525146
1713305141.7953014,8030000,2.287396192550659
1713305174.8710792,8040000,2.2624990940093994
1713305208.4020221,8050000,2.291067600250244
1713305242.06514,8060000,2.2570278644561768
1713305275.8416948,8070000,2.3256494998931885
1713305309.1824226,8080000,2.3478963375091553
1713305342.5885494,8090000,2.245612859725952
1713305375.942899,8100000,2.197733163833618
1713305409.3221927,8110000,2.204650402069092
1713305442.8093162,8120000,2.2962393760681152
1713305476.2881246,8130000,2.2685582637786865
1713305510.0241613,8140000,2.240769386291504
1713305543.675282,8150000,2.216770887374878
1713305577.438585,8160000,2.253694534301758
1713305610.8237143,8170000,2.313300132751465
1713305644.7146227,8180000,2.29839825630188
1713305678.3900905,8190000,2.2684428691864014
1713305712.203194,8200000,2.291436195373535
1713305745.8341491,8210000,2.2800800800323486
1713305779.5631151,8220000,2.2348029613494873
1713305811.260776,8230000,2.2844808101654053
1713305844.5518348,8240000,2.3300609588623047
1713305878.362179,8250000,2.287971019744873
1713305912.2444096,8260000,2.3385167121887207
1713305945.0435557,8270000,2.2570695877075195
1713305978.8168285,8280000,2.2960195541381836
1713306012.6848145,8290000,2.232149600982666
1713306046.0321007,8300000,2.254059076309204
1713306080.1423202,8310000,2.241520881652832
1713306114.2213955,8320000,2.260953664779663
1713306147.5811305,8330000,2.2950284481048584
1713306181.088468,8340000,2.3223438262939453
1713306213.9706516,8350000,2.2279767990112305
1713306247.6382165,8360000,2.227877616882324
1713306281.2732975,8370000,2.2292544841766357
1713306314.3408122,8380000,2.2750627994537354
1713306347.448536,8390000,2.2916078567504883
1713306380.9175498,8400000,2.2789692878723145
1713306414.66463,8410000,2.1947102546691895
1713306448.4684057,8420000,2.238513708114624
1713306482.42761,8430000,2.2977333068847656
1713306516.1545231,8440000,2.3103437423706055
1713306550.0655806,8450000,2.299607276916504
1713306583.893832,8460000,2.355848550796509
1713306617.566091,8470000,2.2120742797851562
1713306651.9100902,8480000,2.2405099868774414
1713306685.1020718,8490000,2.2804360389709473
1713306719.2124789,8500000,2.3279199600219727
1713306752.8346517,8510000,2.3112595081329346
1713306786.4927094,8520000,2.2484614849090576
1713306820.0637221,8530000,2.285991668701172
1713306854.0896,8540000,2.273751735687256
1713306887.6606572,8550000,2.2712481021881104
1713306920.722014,8560000,2.2911102771759033
1713306954.2703502,8570000,2.3006951808929443
1713306987.7270768,8580000,2.28730845451355
1713307022.4692218,8590000,2.279087781906128
1713307055.8010383,8600000,2.3363213539123535
1713307089.39045,8610000,2.3184823989868164
1713307121.500379,8620000,2.2952539920806885
1713307154.8218744,8630000,2.301961898803711
1713307188.829524,8640000,2.3193483352661133
1713307222.8661222,8650000,2.2946507930755615
1713307256.2929966,8660000,2.2590830326080322
1713307289.9105425,8670000,2.2876806259155273
1713307323.5462332,8680000,2.3044252395629883
1713307357.3090355,8690000,2.2460174560546875
1713307391.563818,8700000,2.283897638320923
1713307425.4426575,8710000,2.2513155937194824
1713307458.8828146,8720000,2.199687957763672
1713307492.4127913,8730000,2.2741239070892334
1713307526.4574418,8740000,2.2563579082489014
1713307559.8248913,8750000,2.2582473754882812
1713307593.2338336,8760000,2.3052589893341064
1713307626.726118,8770000,2.2866382598876953
1713307660.0425818,8780000,2.2718911170959473
1713307693.423011,8790000,2.2861106395721436
1713307726.853514,8800000,2.2622361183166504
1713307760.6406002,8810000,2.2751054763793945
1713307793.8933477,8820000,2.301250457763672
1713307827.6718302,8830000,2.2514967918395996
1713307860.9840941,8840000,2.2921319007873535
1713307894.8100858,8850000,2.277249336242676
1713307927.951131,8860000,2.2970943450927734
1713307961.9375126,8870000,2.2160701751708984
1713307995.710631,8880000,2.3320605754852295
1713308028.9127414,8890000,2.3001105785369873
1713308062.4833596,8900000,2.2289879322052
1713308096.1218283,8910000,2.27583384513855
1713308129.732952,8920000,2.248838424682617
1713308163.3701348,8930000,2.2321202754974365
1713308196.749078,8940000,2.269707202911377
1713308230.4524322,8950000,2.2578413486480713
1713308264.538639,8960000,2.2974085807800293
1713308297.8019252,8970000,2.1948745250701904
1713308331.8578758,8980000,2.3370425701141357
1713308365.4275856,8990000,2.291328191757202
1713308399.3658247,9000000,2.2324378490448
