Wall time,Step,Value
1716836119.3587363,8410000,9.0
1716836151.3058064,8420000,9.0
1716836183.8215606,8430000,9.0
1716836217.6208246,8440000,9.0
1716836249.328396,8450000,9.0
1716836283.2898088,8460000,9.0
1716836315.6843035,8470000,9.0
1716836346.900387,8480000,9.0
1716836377.3677928,8490000,9.0
1716836410.492033,8500000,9.0
1716836439.2860098,8510000,9.0
1716836470.2608008,8520000,9.0
1716836500.9630108,8530000,9.0
1716836534.8852482,8540000,9.0
1716836567.3421855,8550000,9.0
1716836598.0775146,8560000,9.0
1716836630.872823,8570000,9.0
1716836662.3946524,8580000,9.0
1716836695.4320614,8590000,9.0
1716836727.798332,8600000,9.0
1716836760.1089623,8610000,9.0
1716836791.5353172,8620000,9.0
1716836823.576755,8630000,9.0
1716836857.7501307,8640000,9.0
1716836891.4051535,8650000,9.0
1716836923.8388588,8660000,9.0
1716836957.0251572,8670000,9.0
1716836988.9225922,8680000,9.0
1716837023.0879078,8690000,9.0
1716837057.4073935,8700000,9.0
1716837091.1100605,8710000,9.0
1716837123.5703545,8720000,9.0
1716837155.5691397,8730000,9.0
1716837187.4973605,8740000,9.0
1716837220.2189837,8750000,9.0
1716837254.3033226,8760000,9.0
1716837286.6189408,8770000,9.0
1716837319.2800472,8780000,9.0
1716837350.9827101,8790000,9.0
1716837383.6493542,8800000,9.0
1716837415.3556163,8810000,9.0
1716837449.2705123,8820000,9.0
1716837481.987428,8830000,9.0
1716837516.1182349,8840000,9.0
1716837549.268637,8850000,9.0
1716837581.8874526,8860000,9.0
1716837613.9355705,8870000,9.0
1716837647.7045557,8880000,9.0
1716837677.1209333,8890000,9.0
1716837709.9752362,8900000,9.0
1716837743.3629694,8910000,9.0
1716837775.71239,8920000,9.0
1716837808.7222555,8930000,9.0
1716837839.9711351,8940000,9.0
1716837872.8123126,8950000,9.0
1716837905.4905396,8960000,9.0
1716837936.6250927,8970000,9.0
1716837970.1045074,8980000,9.0
1716838003.445753,8990000,9.0
1716838035.658912,9000000,9.0
1716838068.7473648,9010000,9.0
1716838101.331445,9020000,9.0
1716838133.1692638,9030000,9.0
1716838165.73689,9040000,9.0
1716838198.8167546,9050000,9.0
1716838230.5104663,9060000,9.0
1716838262.1330738,9070000,9.0
1716838294.9598417,9080000,9.0
1716838326.4633946,9090000,9.0
1716838358.8553371,9100000,9.0
1716838391.7913933,9110000,9.0
1716838424.0840638,9120000,9.0
1716838454.9367943,9130000,9.0
1716838488.4995575,9140000,9.0
1716838520.4994113,9150000,9.0
1716838551.0824711,9160000,9.0
1716838582.9567769,9170000,9.0
1716838616.380006,9180000,9.0
1716838648.9037695,9190000,9.0
1716838681.9664674,9200000,9.0
1716838713.6428802,9210000,9.0
1716838746.4067678,9220000,9.0
1716838778.229596,9230000,9.0
1716838809.417891,9240000,9.0
1716838841.8169744,9250000,9.0
1716838872.298337,9260000,9.0
1716838905.9240398,9270000,9.0
1716838939.3517506,9280000,9.0
1716838972.8026917,9290000,9.0
1716839004.9475467,9300000,9.0
1716839037.4244387,9310000,9.0
1716839070.2060666,9320000,9.0
1716839104.384608,9330000,9.0
1716839138.6051702,9340000,9.0
1716839172.8064876,9350000,9.0
1716839206.6590314,9360000,9.0
1716839239.4519868,9370000,9.0
1716839272.0600212,9380000,9.0
1716839304.744419,9390000,9.0
1716839337.1456673,9400000,9.0
1716839370.8974102,9410000,9.0
1716839402.5346415,9420000,9.0
1716839433.3149936,9430000,9.0
1716839466.1127324,9440000,9.0
1716839500.9716392,9450000,9.0
1716839534.509418,9460000,9.0
1716839566.767511,9470000,9.0
1716839599.5099618,9480000,9.0
1716839632.154487,9490000,9.0
1716839664.1539888,9500000,9.0
1716839694.4873059,9510000,9.0
1716839727.5719967,9520000,9.0
1716839760.0042112,9530000,9.0
1716839792.1031876,9540000,9.0
1716839824.8194633,9550000,9.0
1716839857.854217,9560000,9.0
1716839891.1244879,9570000,9.0
1716839923.6638181,9580000,9.0
1716839956.7742362,9590000,9.0
1716839989.7818618,9600000,9.0
1716840022.7997923,9610000,9.0
1716840054.31684,9620000,9.0
1716840085.9385889,9630000,9.0
1716840118.1125438,9640000,9.0
1716840149.42736,9650000,9.0
1716840182.4185557,9660000,9.0
1716840214.3677337,9670000,9.0
1716840246.7300055,9680000,9.0
1716840279.7098522,9690000,9.0
1716840312.3317924,9700000,9.0
1716840344.4788725,9710000,9.0
1716840375.9277115,9720000,9.0
1716840407.4913795,9730000,9.0
1716840440.6111727,9740000,9.0
1716840473.5189111,9750000,9.0
1716840506.1968265,9760000,9.0
1716840538.7317512,9770000,9.0
1716840571.9996903,9780000,9.0
1716840605.8736448,9790000,9.0
1716840639.7479987,9800000,9.0
1716840671.169208,9810000,9.0
1716840704.1386907,9820000,9.0
1716840738.1734374,9830000,9.0
1716840772.091903,9840000,9.0
1716840804.8641486,9850000,9.0
1716840838.0876756,9860000,9.0
1716840869.7277167,9870000,9.0
1716840901.7609534,9880000,9.0
1716840935.1147165,9890000,9.0
1716840965.9598017,9900000,9.0
1716840998.8507662,9910000,9.0
1716841030.5998266,9920000,9.0
1716841065.082701,9930000,9.0
1716841097.827595,9940000,9.0
1716841131.2743833,9950000,9.0
1716841164.0393674,9960000,9.0
1716841195.1645927,9970000,9.0
1716841228.2248592,9980000,9.0
1716841260.4646597,9990000,9.0
1716841293.4135265,10000000,9.0
