Wall time,Step,Value
1711549734.8928092,6840000,60.72289276123047
1711549830.8431156,6850000,61.94230651855469
1711549926.4293954,6860000,60.21084213256836
1711550022.8947544,6870000,60.381248474121094
1711550114.3367212,6880000,61.42361068725586
1711550209.560525,6890000,67.6622543334961
1711550305.3573437,6900000,64.2732925415039
1711550398.148842,6910000,63.276729583740234
1711550491.742803,6920000,63.71141052246094
1711550584.9923408,6930000,62.93902587890625
1711550675.2093508,6940000,61.904457092285156
1711550771.3342097,6950000,61.60389709472656
1711550859.327253,6960000,62.6987190246582
1711550954.339527,6970000,64.38064575195312
1711551050.468051,6980000,62.87654495239258
1711551141.286339,6990000,60.74324417114258
1711551233.0203924,7000000,67.875
1711551326.015772,7010000,62.987876892089844
1711551418.268717,7020000,62.81944274902344
1711551509.3928263,7030000,65.0817642211914
1711551603.098103,7040000,61.40880584716797
1711551701.0144775,7050000,58.42689895629883
1711551796.0717545,7060000,63.605262756347656
1711551890.1998491,7070000,61.80487823486328
1711551979.7490213,7080000,60.71333312988281
1711552076.3268833,7090000,62.845680236816406
1711552168.9347122,7100000,61.5843391418457
1711552265.6880236,7110000,58.24390411376953
1711552364.0189269,7120000,60.97005844116211
1711552453.4823544,7130000,59.51655578613281
1711552545.2289026,7140000,62.74556350708008
1711552641.0815618,7150000,58.89285659790039
1711552733.574923,7160000,58.59880065917969
1711552828.4772582,7170000,59.87272644042969
1711552921.7751148,7180000,59.45398712158203
1711553019.7333765,7190000,63.006710052490234
1711553112.5039382,7200000,64.27214813232422
1711553208.6355317,7210000,61.93865203857422
1711553301.9647152,7220000,60.407894134521484
1711553395.6964478,7230000,66.94904327392578
1711553486.3542857,7240000,61.12883377075195
1711553582.1571252,7250000,60.165645599365234
1711553676.730647,7260000,59.59119415283203
1711553771.5023434,7270000,62.738563537597656
1711553869.1385963,7280000,61.83139419555664
1711553967.3665216,7290000,59.877418518066406
1711554062.3000178,7300000,63.138362884521484
1711554155.2781734,7310000,60.382164001464844
1711554249.0378053,7320000,62.85714340209961
1711554345.0713685,7330000,61.20252990722656
1711554442.7009082,7340000,60.546512603759766
1711554535.84671,7350000,60.912750244140625
1711554630.2434258,7360000,64.3125
1711554726.826463,7370000,60.49367141723633
1711554823.912027,7380000,59.10240936279297
1711554921.7445104,7390000,62.474998474121094
1711555018.8376772,7400000,61.121212005615234
1711555117.0810606,7410000,60.769229888916016
1711555218.546166,7420000,62.13496780395508
1711555315.743236,7430000,58.64706039428711
1711555410.352553,7440000,59.57232666015625
1711555507.441791,7450000,59.15568923950195
1711555604.2809637,7460000,59.44578170776367
1711555698.7956636,7470000,60.29878234863281
1711555793.609624,7480000,57.79042053222656
1711555885.9875565,7490000,60.84848403930664
1711555980.456672,7500000,59.31288528442383
1711556077.2825475,7510000,59.01785659790039
1711556169.8998694,7520000,60.99359130859375
1711556263.105439,7530000,64.788818359375
1711556356.2552354,7540000,60.80124282836914
1711556447.0138528,7550000,60.41290283203125
1711556541.0979893,7560000,60.543861389160156
1711556635.710459,7570000,58.88607406616211
1711556729.9861805,7580000,62.06547546386719
1711556824.5634778,7590000,58.574073791503906
1711556917.8314936,7600000,61.92546463012695
1711557014.0351436,7610000,61.26543045043945
1711557106.3818357,7620000,59.99390411376953
1711557204.0842981,7630000,62.24324417114258
1711557302.7380667,7640000,61.225990295410156
1711557396.604336,7650000,57.03821563720703
1711557492.6327403,7660000,61.282352447509766
1711557589.4332304,7670000,56.534481048583984
1711557683.7819424,7680000,60.30519485473633
1711557777.6196015,7690000,60.1929817199707
1711557870.608876,7700000,57.627906799316406
1711557967.774759,7710000,56.78212356567383
1711558062.0813446,7720000,55.819210052490234
1711558154.5597956,7730000,55.50920104980469
1711558249.62211,7740000,62.228759765625
1711558345.3349535,7750000,62.89506149291992
1711558436.8045976,7760000,59.57668685913086
1711558529.9259667,7770000,57.39664840698242
1711558627.9770267,7780000,59.01176452636719
1711558717.940093,7790000,58.84662628173828
1711558809.2726321,7800000,57.86075973510742
1711558982.1375914,7810000,39.46428680419922
1711559069.5603693,7820000,54.05095672607422
1711559165.258075,7830000,60.31515121459961
1711559258.7573876,7840000,60.83333206176758
1711559350.760697,7850000,57.03488540649414
1711559444.922347,7860000,58.994380950927734
1711559543.620871,7870000,54.94545364379883
1711559635.8197079,7880000,59.20000076293945
1711559733.7467682,7890000,58.93888854980469
