Wall time,Step,Value
1712956249.1246421,6550000,1.2195855379104614
1712956277.580519,6560000,1.2195212841033936
1712956306.3814054,6570000,1.2194715738296509
1712956335.0772111,6580000,1.2196015119552612
1712956363.5856707,6590000,1.2195948362350464
1712956392.344346,6600000,1.219395637512207
1712956420.6008654,6610000,1.2192068099975586
1712956449.2239347,6620000,1.2188646793365479
1712956477.7380133,6630000,1.2188748121261597
1712956506.2773752,6640000,1.2186834812164307
1712956534.6328266,6650000,1.2182008028030396
1712956563.2059083,6660000,1.2182505130767822
1712956592.5144763,6670000,1.2182573080062866
1712956621.3632326,6680000,1.2179765701293945
1712956649.5444598,6690000,1.2178043127059937
1712956678.1760256,6700000,1.2180155515670776
1712956706.910568,6710000,1.2182265520095825
1712956735.1748044,6720000,1.218338966369629
1712956763.662549,6730000,1.2183598279953003
1712956791.9456413,6740000,1.218050479888916
1712956820.636339,6750000,1.2175860404968262
1712956849.1492357,6760000,1.217326045036316
1712956878.5257242,6770000,1.2171423435211182
1712956906.4354916,6780000,1.216951608657837
1712956935.3318553,6790000,1.2168729305267334
1712956963.5161374,6800000,1.2166942358016968
1712956992.0629854,6810000,1.2164827585220337
1712957020.1703715,6820000,1.2162574529647827
1712957048.718254,6830000,1.216120719909668
1712957077.0152335,6840000,1.2160873413085938
1712957105.5972052,6850000,1.215899109840393
1712957134.2895086,6860000,1.2157073020935059
1712957162.4059577,6870000,1.2160060405731201
1712957191.5856311,6880000,1.2164829969406128
1712957219.7935631,6890000,1.2169742584228516
1712957248.578897,6900000,1.2165627479553223
1712957277.0888202,6910000,1.215876579284668
1712957305.458223,6920000,1.216247320175171
1712957332.3353856,6930000,1.2167489528656006
1712957360.534152,6940000,1.2168288230895996
1712957389.1443274,6950000,1.2171601057052612
1712957417.9403052,6960000,1.217437505722046
1712957446.453086,6970000,1.2172507047653198
1712957476.04698,6980000,1.217467188835144
1712957503.8166914,6990000,1.2177865505218506
1712957532.8025794,7000000,1.2181711196899414
1712957561.3485842,7010000,1.2183804512023926
1712957589.5035548,7020000,1.2184877395629883
1712957618.168924,7030000,1.218173623085022
1712957646.2339082,7040000,1.2181190252304077
1712957675.3281114,7050000,1.218109130859375
1712957703.7356505,7060000,1.2180010080337524
1712957732.1553743,7070000,1.217943549156189
1712957760.809381,7080000,1.2178280353546143
1712957789.4170942,7090000,1.217523455619812
1712957818.0980964,7100000,1.216992974281311
1712957847.3057456,7110000,1.2164207696914673
1712957875.6880906,7120000,1.2159208059310913
1712957904.2842667,7130000,1.2158256769180298
1712957933.166936,7140000,1.2159394025802612
1712957961.6650121,7150000,1.215611457824707
1712957990.480103,7160000,1.2151691913604736
1712958019.0998845,7170000,1.2150989770889282
1712958047.3675096,7180000,1.215110182762146
1712958076.1439183,7190000,1.214904546737671
1712958104.5864155,7200000,1.2146695852279663
1712958133.1455119,7210000,1.2149559259414673
1712958161.4008186,7220000,1.215194582939148
1712958190.3277214,7230000,1.2150907516479492
1712958218.9276457,7240000,1.2150001525878906
1712958247.391792,7250000,1.2152998447418213
1712958275.6155128,7260000,1.2153695821762085
1712958304.2384748,7270000,1.215619444847107
1712958333.3236735,7280000,1.2158701419830322
1712958361.4329507,7290000,1.2153877019882202
1712958389.9897454,7300000,1.215293049812317
1712958418.4805863,7310000,1.2152165174484253
1712958444.7594516,7320000,1.215021014213562
1712958473.297326,7330000,1.2150005102157593
1712958502.2559648,7340000,1.2146434783935547
1712958530.6289997,7350000,1.2145930528640747
1712958559.16624,7360000,1.2148540019989014
1712958588.0846071,7370000,1.2149690389633179
1712958616.1338158,7380000,1.215161681175232
1712958644.1082895,7390000,1.215464472770691
1712958673.0747013,7400000,1.215343952178955
1712958701.6880238,7410000,1.2153900861740112
1712958730.4452703,7420000,1.215611457824707
1712958758.0259984,7430000,1.2156329154968262
1712958787.0352304,7440000,1.2153477668762207
1712958815.3195744,7450000,1.2147916555404663
1712958843.8830292,7460000,1.214534044265747
1712958871.8340163,7470000,1.2145378589630127
1712958900.076722,7480000,1.2146049737930298
1712958928.7748702,7490000,1.2146185636520386
1712958956.8947382,7500000,1.214666485786438
1712958986.1709807,7510000,1.2147748470306396
1712959014.445206,7520000,1.2144582271575928
1712959043.2487974,7530000,1.2138961553573608
1712959071.5810893,7540000,1.21382474899292
1712959100.0541694,7550000,1.2139335870742798
1712959129.01089,7560000,1.2138595581054688
1712959157.823856,7570000,1.2139884233474731
1712959185.9524167,7580000,1.2142518758773804
1712959214.0777972,7590000,1.2142012119293213
1712959242.6333473,7600000,1.2139239311218262
1712959271.297878,7610000,1.213688850402832
1712959299.89016,7620000,1.2134827375411987
1712959328.6866412,7630000,1.2140721082687378
1712959356.8362205,7640000,1.214651346206665
1712959385.5251777,7650000,1.2149736881256104
1712959414.0711226,7660000,1.2149724960327148
1712959442.1472826,7670000,1.2150986194610596
1712959470.8529541,7680000,1.215630292892456
1712959499.7136276,7690000,1.2155475616455078
1712959528.1543415,7700000,1.2156211137771606
1712959554.7810233,7710000,1.2154686450958252
1712959583.2373695,7720000,1.2154102325439453
1712959611.7073748,7730000,1.2153953313827515
1712959640.0500314,7740000,1.2155075073242188
1712959668.5535593,7750000,1.2156550884246826
1712959697.1926796,7760000,1.2155680656433105
1712959725.6230683,7770000,1.2153269052505493
1712959753.950201,7780000,1.2151182889938354
1712959782.672814,7790000,1.2148845195770264
1712959811.3013947,7800000,1.2150872945785522
1712959839.7246523,7810000,1.2156609296798706
1712959868.5171497,7820000,1.2160334587097168
1712959897.4174411,7830000,1.215949296951294
1712959926.1212695,7840000,1.2157315015792847
1712959954.314719,7850000,1.2156410217285156
1712959983.1050084,7860000,1.2155059576034546
1712960011.2154956,7870000,1.2156082391738892
1712960039.910799,7880000,1.2159076929092407
1712960068.6289036,7890000,1.2159610986709595
1712960096.7656903,7900000,1.21589195728302
1712960124.6282918,7910000,1.215731143951416
1712960153.1184845,7920000,1.2155171632766724
1712960182.5606902,7930000,1.2155340909957886
1712960210.6736536,7940000,1.2154875993728638
1712960238.9706674,7950000,1.2151678800582886
1712960267.8077998,7960000,1.2149592638015747
1712960296.1852813,7970000,1.2149869203567505
1712960325.027645,7980000,1.2149460315704346
1712960353.9475641,7990000,1.2151039838790894
1712960382.659,8000000,1.2154988050460815
1712960410.7252548,8010000,1.215242862701416
1712960439.1054554,8020000,1.2151157855987549
1712960467.640928,8030000,1.2153376340866089
1712960497.0719523,8040000,1.2153557538986206
1712960524.8703713,8050000,1.215191125869751
1712960553.2088244,8060000,1.2151250839233398
1712960582.4380436,8070000,1.2153931856155396
1712960610.4898767,8080000,1.2155839204788208
1712960638.8205824,8090000,1.215882420539856
1712960665.7206533,8100000,1.2157726287841797
1712960693.8473716,8110000,1.2156847715377808
1712960722.2976604,8120000,1.2156132459640503
1712960751.224253,8130000,1.2154724597930908
1712960779.4285626,8140000,1.215509295463562
1712960807.996092,8150000,1.2155964374542236
1712960836.4951684,8160000,1.2154934406280518
1712960864.7181091,8170000,1.2153832912445068
1712960893.229501,8180000,1.215407133102417
1712960922.0185761,8190000,1.2156822681427002
1712960950.3472502,8200000,1.2157224416732788
1712960979.3827682,8210000,1.215651273727417
1712961007.6138864,8220000,1.2157613039016724
1712961036.153458,8230000,1.215753436088562
1712961064.8305955,8240000,1.2155967950820923
1712961093.587707,8250000,1.2155433893203735
1712961121.969286,8260000,1.215307354927063
1712961150.8118672,8270000,1.2151145935058594
1712961179.4636126,8280000,1.2151421308517456
1712961207.4511542,8290000,1.2152689695358276
1712961236.1068802,8300000,1.2153046131134033
1712961264.7472174,8310000,1.2151559591293335
1712961293.4476936,8320000,1.215033769607544
1712961322.1221342,8330000,1.2150142192840576
1712961350.7174895,8340000,1.21501624584198
1712961379.1587863,8350000,1.2150520086288452
1712961408.242039,8360000,1.2150498628616333
1712961436.8648148,8370000,1.2150163650512695
1712961465.123847,8380000,1.2149972915649414
1712961493.37981,8390000,1.2149150371551514
1712961521.9769347,8400000,1.2146979570388794
1712961551.2864425,8410000,1.2145447731018066
1712961579.708993,8420000,1.2146310806274414
1712961608.0887864,8430000,1.2148555517196655
1712961636.481398,8440000,1.2148752212524414
1712961664.904775,8450000,1.214848279953003
1712961693.7831607,8460000,1.2150667905807495
1712961721.980927,8470000,1.215140700340271
1712961750.5928648,8480000,1.215147852897644
1712961776.8596058,8490000,1.215305209159851
1712961805.7833807,8500000,1.2153574228286743
1712961833.8944094,8510000,1.215207576751709
1712961862.8560472,8520000,1.2149349451065063
1712961891.2487617,8530000,1.214723825454712
1712961919.9839115,8540000,1.2149051427841187
1712961948.5490181,8550000,1.2150593996047974
1712961977.0855145,8560000,1.2148735523223877
1712962005.6850123,8570000,1.2149839401245117
1712962034.0876122,8580000,1.2150611877441406
1712962062.746306,8590000,1.2150003910064697
1712962091.0497165,8600000,1.2149415016174316
1712962119.384898,8610000,1.2148569822311401
1712962148.0293045,8620000,1.2147825956344604
1712962176.6349652,8630000,1.2148102521896362
1712962205.609287,8640000,1.2149229049682617
1712962233.7506723,8650000,1.2148820161819458
1712962262.420113,8660000,1.2147479057312012
1712962291.1860473,8670000,1.2145116329193115
1712962319.8171804,8680000,1.214324712753296
1712962348.1559594,8690000,1.2142820358276367
1712962376.6891341,8700000,1.2143325805664062
1712962404.6323407,8710000,1.2144149541854858
1712962433.3029263,8720000,1.2142187356948853
1712962462.3904753,8730000,1.213932752609253
1712962490.8444564,8740000,1.2139266729354858
1712962519.4987388,8750000,1.2139461040496826
1712962547.8923445,8760000,1.2139842510223389
1712962576.0992854,8770000,1.2139499187469482
1712962605.038559,8780000,1.2139768600463867
1712962633.5024757,8790000,1.214060664176941
1712962661.2929814,8800000,1.2141426801681519
1712962690.0012434,8810000,1.2141772508621216
1712962718.6358368,8820000,1.2140988111495972
1712962747.3680143,8830000,1.2139946222305298
1712962776.0874069,8840000,1.214026689529419
1712962804.7757325,8850000,1.2139122486114502
1712962833.1531975,8860000,1.213769793510437
1712962859.486471,8870000,1.2137362957000732
1712962888.009454,8880000,1.2138168811798096
1712962916.73863,8890000,1.2137434482574463
1712962944.8891242,8900000,1.2136719226837158
1712962973.7840216,8910000,1.2136013507843018
1712963002.04894,8920000,1.2136858701705933
1712963030.5051873,8930000,1.213767170906067
1712963059.3171856,8940000,1.2136894464492798
1712963087.615459,8950000,1.2137706279754639
1712963116.1756313,8960000,1.2138376235961914
1712963144.7157104,8970000,1.2138817310333252
1712963172.6156878,8980000,1.213919758796692
1712963201.7096727,8990000,1.214023232460022
1712963230.3913991,9000000,1.2141300439834595
1712963258.5573838,9010000,1.214195966720581
1712963287.6152513,9020000,1.2140551805496216
1712963316.1499546,9030000,1.2138804197311401
1712963344.1918914,9040000,1.2138265371322632
1712963372.3412776,9050000,1.213824987411499
1712963401.3140142,9060000,1.213826060295105
1712963429.7177093,9070000,1.2137949466705322
1712963458.0265179,9080000,1.2137211561203003
1712963486.954809,9090000,1.2136420011520386
1712963515.6271887,9100000,1.2135974168777466
1712963543.3702617,9110000,1.2136261463165283
1712963572.0977483,9120000,1.2137178182601929
1712963600.1934328,9130000,1.2137451171875
1712963628.8686094,9140000,1.2137571573257446
1712963657.2731373,9150000,1.2138645648956299
1712963686.660707,9160000,1.2139027118682861
1712963715.3312817,9170000,1.213782548904419
1712963744.1217813,9180000,1.2137126922607422
1712963772.629381,9190000,1.213688850402832
1712963801.3472342,9200000,1.213681936264038
1712963830.2313833,9210000,1.2136704921722412
1712963858.8212867,9220000,1.213640809059143
1712963887.2816195,9230000,1.2135341167449951
1712963913.6680052,9240000,1.2136390209197998
1712963942.6819093,9250000,1.2135984897613525
1712963970.8511376,9260000,1.2136399745941162
1712963999.554351,9270000,1.2137843370437622
1712964028.127784,9280000,1.2139105796813965
1712964056.5940309,9290000,1.21394944190979
1712964084.9406133,9300000,1.2140326499938965
1712964113.564393,9310000,1.2140603065490723
1712964142.4789286,9320000,1.2139694690704346
1712964171.105065,9330000,1.2138015031814575
1712964198.8772411,9340000,1.2137818336486816
1712964227.8190334,9350000,1.2137954235076904
1712964256.8392513,9360000,1.2137157917022705
1712964285.1334026,9370000,1.2136361598968506
1712964313.7521584,9380000,1.2135933637619019
1712964342.5121224,9390000,1.2135223150253296
1712964371.18177,9400000,1.2134840488433838
1712964399.847953,9410000,1.2134764194488525
1712964428.293277,9420000,1.2135077714920044
1712964456.5972726,9430000,1.2135555744171143
1712964485.2768986,9440000,1.213592767715454
1712964513.6932027,9450000,1.2136386632919312
1712964542.778462,9460000,1.2136776447296143
1712964571.164614,9470000,1.213689923286438
1712964599.2280655,9480000,1.2136954069137573
1712964628.3663363,9490000,1.2136526107788086
1712964656.3804538,9500000,1.2135525941848755
1712964685.196112,9510000,1.2135285139083862
1712964713.603931,9520000,1.2135611772537231
1712964742.8665795,9530000,1.213584065437317
1712964770.8934026,9540000,1.213554859161377
1712964799.3386517,9550000,1.2134814262390137
1712964828.051217,9560000,1.2134802341461182
1712964857.0249925,9570000,1.213543176651001
1712964885.6257117,9580000,1.2135640382766724
1712964913.5780954,9590000,1.2135789394378662
1712964942.3331087,9600000,1.2136218547821045
1712964971.06257,9610000,1.2137051820755005
1712964999.6679475,9620000,1.2137948274612427
1712965026.4718409,9630000,1.213800311088562
1712965055.235679,9640000,1.213789701461792
1712965083.4691818,9650000,1.2137789726257324
1712965111.8879197,9660000,1.2137820720672607
1712965140.0986443,9670000,1.2137959003448486
1712965168.7987397,9680000,1.213759183883667
1712965197.482579,9690000,1.2137490510940552
1712965226.7863708,9700000,1.2137424945831299
1712965255.2251759,9710000,1.213716745376587
1712965284.1340277,9720000,1.2137254476547241
1712965312.766346,9730000,1.2137340307235718
1712965341.3389127,9740000,1.2137391567230225
1712965369.8248472,9750000,1.213734745979309
1712965397.9938319,9760000,1.213706612586975
1712965426.7526445,9770000,1.213700294494629
1712965455.5811841,9780000,1.2137194871902466
1712965483.9563534,9790000,1.2137413024902344
1712965512.4184551,9800000,1.2137479782104492
1712965540.5597749,9810000,1.2137176990509033
1712965569.5260339,9820000,1.2136850357055664
1712965598.6785119,9830000,1.2136623859405518
1712965627.064707,9840000,1.2136551141738892
1712965655.3504312,9850000,1.2136685848236084
1712965684.1075408,9860000,1.21368408203125
1712965712.3931062,9870000,1.2137036323547363
1712965740.5996068,9880000,1.2137247323989868
1712965769.1078022,9890000,1.2137459516525269
1712965798.2385464,9900000,1.2137560844421387
1712965826.7075093,9910000,1.213756799697876
1712965855.2745554,9920000,1.2137551307678223
1712965883.7421086,9930000,1.2137622833251953
1712965912.7492027,9940000,1.2137680053710938
1712965941.1349545,9950000,1.213768482208252
1712965969.8891084,9960000,1.2137689590454102
1712965998.3317108,9970000,1.2137621641159058
1712966026.9525182,9980000,1.21376633644104
1712966055.704619,9990000,1.213768720626831
1712966084.242299,10000000,1.2137693166732788
