Wall time,Step,Value
1715805409.6153088,6830000,2208.708984375
1715805445.5961332,6840000,2219.20849609375
1715805482.4281478,6850000,2228.125
1715805517.6284535,6860000,2236.938720703125
1715805552.8614573,6870000,2229.012451171875
1715805587.9639664,6880000,2274.498046875
1715805621.9675756,6890000,2269.939208984375
1715805656.5705676,6900000,2234.479248046875
1715805691.4621232,6910000,2264.519287109375
1715805728.1245794,6920000,2260.39990234375
1715805761.0456073,6930000,2222.450927734375
1715805795.296498,6940000,2265.60009765625
1715805829.6909304,6950000,2271.31787109375
1715805863.9530609,6960000,2284.739013671875
1715805900.0780325,6970000,2272.083251953125
1715805934.3395507,6980000,2307.921875
1715805968.611605,6990000,2265.74072265625
1715806003.79216,7000000,2269.163330078125
1715806040.2235308,7010000,2294.46728515625
1715806075.2999492,7020000,2289.979248046875
1715806109.3931723,7030000,2311.16796875
1715806143.8282459,7040000,2289.6552734375
1715806178.232204,7050000,2278.673583984375
1715806213.2098672,7060000,2291.199951171875
1715806249.5073206,7070000,2321.800048828125
1715806283.9545133,7080000,2277.6748046875
1715806318.7203534,7090000,2329.732421875
1715806354.4082668,7100000,2325.401611328125
1715806389.2575393,7110000,2335.443115234375
1715806424.346458,7120000,2320.833251953125
1715806459.2376845,7130000,2310.166015625
1715806493.1815825,7140000,2342.699951171875
1715806528.1759765,7150000,2312.2568359375
1715806561.93225,7160000,2329.07958984375
1715806598.9010673,7170000,2360.10009765625
1715806634.113158,7180000,2344.57373046875
1715806668.0213418,7190000,2372.649658203125
1715806703.4911184,7200000,2353.884521484375
1715806736.9967399,7210000,2350.432861328125
1715806771.9412,7220000,2344.85888671875
1715806806.9185698,7230000,2352.678466796875
1715806841.5013976,7240000,2361.646484375
1715806875.2993615,7250000,2343.672119140625
1715806909.4321795,7260000,2353.884521484375
1715806945.1193113,7270000,2377.291748046875
1715806980.532439,7280000,2347.780029296875
1715807016.5591688,7290000,2384.60791015625
1715807052.486909,7300000,2397.10009765625
1715807088.469873,7310000,2376.679931640625
1715807124.9696832,7320000,2389.94140625
1715807159.2879345,7330000,2355.0
1715807195.752864,7340000,2400.506103515625
1715807232.7154548,7350000,2396.03173828125
1715807268.8477051,7360000,2404.3173828125
1715807302.2232573,7370000,2394.0927734375
1715807340.2890315,7380000,2417.16259765625
1715807374.2955542,7390000,2423.170654296875
1715807409.2637227,7400000,2416.3935546875
1715807443.9024856,7410000,2435.520751953125
1715807479.801362,7420000,2429.2509765625
1715807517.2436802,7430000,2410.58056640625
1715807553.0684137,7440000,2425.409912109375
1715807588.5662744,7450000,2431.092529296875
1715807622.9778259,7460000,2440.60009765625
1715807659.7284794,7470000,2399.31103515625
1715807695.4651277,7480000,2462.959228515625
1715807731.763825,7490000,2457.6220703125
1715807768.0180957,7500000,2460.94384765625
1715807802.9498298,7510000,2471.76123046875
1715807839.2705717,7520000,2458.73486328125
1715807874.2826278,7530000,2466.0205078125
1715807911.8472676,7540000,2464.803955078125
1715807947.8396137,7550000,2484.9384765625
1715807982.5450816,7560000,2457.921875
1715808018.8550282,7570000,2486.65966796875
1715808053.2421536,7580000,2467.592529296875
1715808089.8959503,7590000,2485.860595703125
1715808123.5426376,7600000,2476.024658203125
1715808161.2831419,7610000,2490.699951171875
1715808197.5837293,7620000,2509.683837890625
1715808233.3853588,7630000,2513.020751953125
1715808268.6888442,7640000,2510.166015625
1715808305.0108562,7650000,2499.60009765625
1715808339.0368495,7660000,2500.0
1715808375.0557723,7670000,2503.248046875
1715808410.4230032,7680000,2515.846435546875
1715808446.3980942,7690000,2506.276123046875
1715808482.2721856,7700000,2523.89111328125
1715808515.1890678,7710000,2547.83056640625
1715808550.691331,7720000,2502.880615234375
1715808587.5983539,7730000,2524.32177734375
1715808622.4086573,7740000,2528.822265625
1715808656.9194221,7750000,2550.304931640625
1715808690.607641,7760000,2498.832763671875
1715808726.741316,7770000,2540.18212890625
1715808762.4708755,7780000,2538.9443359375
1715808799.2683187,7790000,2554.6025390625
1715808834.4495761,7800000,2554.10009765625
1715808870.7920136,7810000,2557.594970703125
1715808907.645922,7820000,2563.35888671875
1715808941.2624407,7830000,2552.458984375
1715808975.7204573,7840000,2594.779052734375
1715809011.4982207,7850000,2565.300048828125
1715809048.6171575,7860000,2602.68603515625
1715809086.133609,7870000,2577.244873046875
1715809120.4642696,7880000,2566.734619140625
1715809154.6028676,7890000,2577.40576171875
1715809190.3148186,7900000,2609.960205078125
1715809226.1159828,7910000,2599.3876953125
1715809260.8402646,7920000,2612.00390625
1715809297.4871998,7930000,2631.199951171875
1715809332.1822257,7940000,2582.395751953125
1715809368.190173,7950000,2613.347412109375
1715809403.6475594,7960000,2628.23876953125
1715809441.3569708,7970000,2584.044677734375
1715809475.8065856,7980000,2614.556884765625
1715809511.581348,7990000,2613.775390625
1715809548.796584,8000000,2596.199951171875
1715809585.3506358,8010000,2631.3017578125
1715809619.9660208,8020000,2617.29248046875
1715809655.3931854,8030000,2645.800048828125
1715809690.7711327,8040000,2650.71435546875
1715809725.9097624,8050000,2651.3486328125
1715809762.62088,8060000,2631.68017578125
1715809796.3498566,8070000,2651.619384765625
1715809831.6092854,8080000,2636.00830078125
1715809866.3215537,8090000,2636.699951171875
1715809898.493744,8100000,2621.692626953125
1715809933.360582,8110000,2652.540771484375
1715809968.2055209,8120000,2677.40966796875
1715810003.1846757,8130000,2678.346435546875
1715810038.3173122,8140000,2648.5830078125
1715810073.440951,8150000,2685.62744140625
1715810109.6155949,8160000,2660.083984375
1715810145.7418327,8170000,2692.89990234375
1715810181.2671099,8180000,2686.607177734375
1715810217.3619893,8190000,2679.6875
1715810254.0513449,8200000,2684.939697265625
1715810289.117036,8210000,2701.25
1715810326.386246,8220000,2687.809814453125
1715810364.323272,8230000,2691.9677734375
1715810400.1686385,8240000,2669.254150390625
1715810434.8011942,8250000,2722.541015625
1715810471.443639,8260000,2719.057373046875
1715810505.0518882,8270000,2687.3505859375
1715810542.1165123,8280000,2695.736328125
1715810579.1846507,8290000,2730.769287109375
1715810616.2367501,8300000,2721.443115234375
1715810651.154725,8310000,2738.070556640625
1715810687.9942474,8320000,2716.093017578125
1715810724.549874,8330000,2727.92333984375
1715810759.7934144,8340000,2739.591796875
1715810795.468272,8350000,2722.142822265625
1715810830.635784,8360000,2746.23974609375
1715810864.5544171,8370000,2749.609375
1715810900.6396987,8380000,2739.506103515625
1715810936.142077,8390000,2762.451416015625
1715810972.4606519,8400000,2749.32177734375
1715811009.750272,8410000,2775.9296875
1715811044.7193835,8420000,2767.670654296875
1715811080.463125,8430000,2760.657470703125
1715811116.7175207,8440000,2726.814453125
1715811153.0907078,8450000,2775.991943359375
1715811187.1130757,8460000,2767.33056640625
1715811221.7635543,8470000,2744.939208984375
1715811255.3539438,8480000,2794.591796875
1715811289.1411371,8490000,2762.5
1715811324.4012792,8500000,2788.673583984375
1715811359.0203614,8510000,2779.63720703125
1715811392.87876,8520000,2783.30078125
1715811428.3593435,8530000,2788.755126953125
1715811462.5412433,8540000,2801.39453125
1715811496.1930304,8550000,2822.619140625
1715811531.2540495,8560000,2798.6220703125
1715811567.806908,8570000,2791.170654296875
1715811602.301859,8580000,2815.09814453125
1715811638.2514222,8590000,2845.884765625
1715811672.2177324,8600000,2821.161376953125
1715811707.4479654,8610000,2799.02734375
1715811743.3577712,8620000,2824.5078125
1715811778.5112834,8630000,2844.97900390625
1715811813.893003,8640000,2837.851318359375
1715811849.080543,8650000,2853.39990234375
1715811884.7838218,8660000,2823.269287109375
1715811919.2500336,8670000,2853.729736328125
1715811954.4085653,8680000,2843.696533203125
1715811990.3122907,8690000,2879.166748046875
1715812026.7343256,8700000,2832.142822265625
1715812064.688327,8710000,2876.89990234375
1715812098.3761628,8720000,2860.477294921875
1715812133.8229475,8730000,2880.8232421875
1715812168.613574,8740000,2873.039306640625
1715812204.450305,8750000,2890.846435546875
1715812239.5763876,8760000,2869.71533203125
1715812275.7172208,8770000,2898.7353515625
1715812312.0590236,8780000,2902.755859375
1715812348.767944,8790000,2869.04296875
1715812383.878301,8800000,2872.727294921875
1715812418.8325112,8810000,2913.6455078125
1715812454.9294512,8820000,2880.0
1715812489.539453,8830000,2885.9560546875
1715812525.021732,8840000,2906.854736328125
1715812558.812289,8850000,2907.142822265625
1715812591.4562387,8860000,2914.28564453125
1715812628.3188446,8870000,2932.086669921875
1715812664.345471,8880000,2912.795166015625
1715812699.0352945,8890000,2897.5
1715812733.9015427,8900000,2893.53271484375
1715812768.349316,8910000,2935.642578125
1715812803.7730734,8920000,2926.10009765625
1715812839.2794867,8930000,2950.39990234375
1715812873.308274,8940000,2931.380859375
1715812909.3109276,8950000,2972.773193359375
1715812943.4697585,8960000,2940.039794921875
1715812978.7582464,8970000,2901.968505859375
1715813012.753764,8980000,2960.786376953125
1715813048.8320973,8990000,2987.195068359375
1715813084.2375045,9000000,2964.451416015625
1715813120.287997,9010000,2935.64453125
1715813156.4160585,9020000,2943.774658203125
1715813192.5330293,9030000,2991.12255859375
1715813227.7426767,9040000,2967.92822265625
1715813263.6803951,9050000,2977.6103515625
1715813299.18447,9060000,3004.90380859375
1715813333.8995354,9070000,2984.78271484375
1715813370.9559035,9080000,3005.421630859375
1715813406.042138,9090000,3000.390625
1715813442.9341316,9100000,2975.784423828125
1715813477.2484858,9110000,3009.28857421875
1715813512.0046737,9120000,2978.823486328125
1715813548.004504,9130000,2979.05126953125
1715813584.2267456,9140000,3060.37744140625
1715813619.9828541,9150000,3017.193603515625
1715813655.9882686,9160000,3015.31005859375
1715813691.2905333,9170000,3021.484375
1715813726.3414578,9180000,3027.2900390625
1715813761.7676904,9190000,3030.888427734375
1715813796.8107967,9200000,3038.259033203125
1715813834.7079935,9210000,3035.5556640625
1715813869.0417511,9220000,3056.177490234375
1715813904.2648058,9230000,3040.637939453125
1715813939.88258,9240000,3054.382568359375
1715813972.2832096,9250000,2997.519775390625
1715814009.0699153,9260000,3062.4052734375
1715814045.4816732,9270000,3036.699951171875
1715814079.7148583,9280000,3042.699951171875
1715814115.4055054,9290000,3066.10009765625
1715814150.9001987,9300000,3023.3779296875
1715814184.8394506,9310000,3056.54296875
1715814221.4710724,9320000,3054.979736328125
1715814255.7010777,9330000,3061.354248046875
1715814293.799193,9340000,3037.8876953125
1715814330.1175704,9350000,3086.836669921875
1715814365.2088423,9360000,3089.242919921875
1715814399.9237497,9370000,3121.074462890625
1715814435.7144804,9380000,3068.52587890625
1715814472.0738366,9390000,3106.80078125
1715814508.9330344,9400000,3128.45849609375
1715814544.0580757,9410000,3096.837890625
1715814579.4412346,9420000,3117.5888671875
1715814614.587045,9430000,3086.646484375
1715814650.4096344,9440000,3129.63720703125
1715814685.0110092,9450000,3100.590576171875
1715814721.8158805,9460000,3077.5302734375
1715814755.4319422,9470000,3159.08154296875
1715814789.5634058,9480000,3118.619140625
1715814823.8373654,9490000,3129.263671875
1715814860.0468738,9500000,3143.1103515625
1715814894.4014955,9510000,3166.0205078125
1715814929.191626,9520000,3133.88037109375
1715814964.145114,9530000,3141.141845703125
1715814998.4913805,9540000,3109.27734375
1715815032.918606,9550000,3149.8076171875
1715815068.7413116,9560000,3164.39990234375
1715815105.3889318,9570000,3179.88037109375
1715815141.0770373,9580000,3154.1337890625
1715815176.2016082,9590000,3173.107666015625
1715815211.240859,9600000,3191.085205078125
1715815246.5480661,9610000,3171.0
1715815281.5763385,9620000,3165.686279296875
1715815312.6982071,9630000,3184.623046875
1715815348.6925955,9640000,3185.5
1715815383.441139,9650000,3173.069580078125
1715815418.6501029,9660000,3177.699951171875
1715815455.0115144,9670000,3200.819580078125
1715815489.9615276,9680000,3197.843017578125
1715815525.8087375,9690000,3185.71435546875
1715815559.5205235,9700000,3180.246826171875
1715815594.570048,9710000,3190.16064453125
1715815630.6017134,9720000,3242.068359375
1715815667.2907143,9730000,3227.935302734375
1715815703.5897768,9740000,3190.039794921875
1715815739.0984793,9750000,3267.142822265625
1715815775.6437483,9760000,3193.087158203125
1715815810.405744,9770000,3232.47021484375
1715815846.2853096,9780000,3224.0458984375
1715815881.4946334,9790000,3255.89990234375
1715815916.3126292,9800000,3223.8505859375
1715815951.6505213,9810000,3258.78369140625
1715815985.802573,9820000,3235.0400390625
1715816020.6123533,9830000,3227.935546875
1715816055.3328912,9840000,3238.5
1715816091.7894976,9850000,3270.275634765625
1715816126.962725,9860000,3226.2548828125
1715816163.3348255,9870000,3244.800048828125
1715816198.9120173,9880000,3243.365478515625
1715816233.8682957,9890000,3288.031005859375
1715816269.6367826,9900000,3247.53076171875
1715816308.3081818,9910000,3285.05859375
1715816343.3099067,9920000,3277.53173828125
1715816379.204997,9930000,3303.486083984375
1715816414.0728223,9940000,3254.961181640625
1715816449.7985961,9950000,3296.329345703125
1715816484.6733885,9960000,3290.673095703125
1715816517.9903798,9970000,3286.345458984375
1715816553.4442363,9980000,3283.300048828125
1715816588.0856574,9990000,3332.261474609375
1715816622.8873303,10000000,3285.146484375
