Wall time,Step,Value
1715810972.4568446,8400000,9.0
1715811009.7455463,8410000,9.0
1715811044.7147486,8420000,9.0
1715811080.4560604,8430000,9.0
1715811116.7135065,8440000,9.0
1715811153.0859063,8450000,9.0
1715811187.1082056,8460000,9.0
1715811221.7591975,8470000,9.0
1715811255.349215,8480000,9.0
1715811289.1334164,8490000,9.0
1715811324.3967957,8500000,9.0
1715811359.016357,8510000,9.0
1715811392.8712063,8520000,9.0
1715811428.3542607,8530000,9.0
1715811462.5367873,8540000,9.0
1715811496.1877337,8550000,9.0
1715811531.244977,8560000,9.0
1715811567.8028572,8570000,9.0
1715811602.2986321,8580000,9.0
1715811638.2318587,8590000,9.0
1715811672.209446,8600000,9.0
1715811707.4435327,8610000,9.0
1715811743.3529272,8620000,9.0
1715811778.504114,8630000,9.0
1715811813.889174,8640000,9.0
1715811849.0775225,8650000,9.0
1715811884.77899,8660000,9.0
1715811919.2425861,8670000,9.0
1715811954.402544,8680000,9.0
1715811990.3080113,8690000,9.0
1715812026.7304025,8700000,9.0
1715812064.6782672,8710000,9.0
1715812098.369733,8720000,9.0
1715812133.8143587,8730000,9.0
1715812168.6075,8740000,9.0
1715812204.4423828,8750000,9.0
1715812239.5668838,8760000,9.0
1715812275.7110868,8770000,9.0
1715812312.0415394,8780000,9.0
1715812348.7605798,8790000,9.0
1715812383.874318,8800000,9.0
1715812418.8292186,8810000,9.0
1715812454.91159,8820000,9.0
1715812489.5361907,8830000,9.0
1715812525.01449,8840000,9.0
1715812558.808521,8850000,9.0
1715812591.4526708,8860000,9.0
1715812628.315423,8870000,9.0
1715812664.3369071,8880000,9.0
1715812699.030149,8890000,9.0
1715812733.8922975,8900000,9.0
1715812768.3436465,8910000,9.0
1715812803.7672436,8920000,9.0
1715812839.2751954,8930000,9.0
1715812873.3046007,8940000,9.0
1715812909.3052907,8950000,9.0
1715812943.4665685,8960000,9.0
1715812978.7549696,8970000,9.0
1715813012.74934,8980000,9.0
1715813048.8290324,8990000,9.0
1715813084.2339327,9000000,9.0
1715813120.2827566,9010000,9.0
1715813156.4109483,9020000,9.0
1715813192.5298667,9030000,9.0
1715813227.7376575,9040000,9.0
1715813263.6768,9050000,9.0
1715813299.1811476,9060000,9.0
1715813333.8946555,9070000,9.0
1715813370.9526038,9080000,9.0
1715813406.0383327,9090000,9.0
1715813442.9240575,9100000,9.0
1715813477.2380664,9110000,9.0
1715813512.0004892,9120000,9.0
1715813547.9984062,9130000,9.0
1715813584.21986,9140000,9.0
1715813619.9740036,9150000,9.0
1715813655.9848025,9160000,9.0
1715813691.285683,9170000,9.0
1715813726.3320036,9180000,9.0
1715813761.7601774,9190000,9.0
1715813796.8040373,9200000,9.0
1715813834.7049267,9210000,9.0
1715813869.020755,9220000,9.0
1715813904.2608871,9230000,9.0
1715813939.87999,9240000,9.0
1715813972.2775931,9250000,9.0
1715814009.0664077,9260000,9.0
1715814045.46169,9270000,9.0
1715814079.7108355,9280000,9.0
1715814115.3814156,9290000,9.0
1715814150.895068,9300000,9.0
1715814184.8312097,9310000,9.0
1715814221.4676585,9320000,9.0
1715814255.690304,9330000,9.0
1715814293.791855,9340000,9.0
1715814330.1145592,9350000,9.0
1715814365.1978245,9360000,9.0
1715814399.9200454,9370000,9.0
1715814435.706727,9380000,9.0
1715814472.0684202,9390000,9.0
1715814508.92962,9400000,9.0
1715814544.0544696,9410000,9.0
1715814579.4359596,9420000,9.0
1715814614.583286,9430000,9.0
1715814650.4038954,9440000,9.0
1715814685.007623,9450000,9.0
1715814721.811848,9460000,9.0
1715814755.4267092,9470000,9.0
1715814789.5587528,9480000,9.0
1715814823.8303418,9490000,9.0
1715814860.0409822,9500000,9.0
1715814894.3931074,9510000,9.0
1715814929.1830134,9520000,9.0
1715814964.1411166,9530000,9.0
1715814998.4865441,9540000,9.0
1715815032.9152172,9550000,9.0
1715815068.736394,9560000,9.0
1715815105.385486,9570000,9.0
1715815141.0695043,9580000,9.0
1715815176.197682,9590000,9.0
1715815211.2363124,9600000,9.0
1715815246.5403202,9610000,9.0
1715815281.5707865,9620000,9.0
1715815312.6946676,9630000,9.0
1715815348.6839428,9640000,9.0
1715815383.4370773,9650000,9.0
1715815418.6468832,9660000,9.0
1715815455.005318,9670000,9.0
1715815489.9583993,9680000,9.0
1715815525.8053222,9690000,9.0
1715815559.517139,9700000,9.0
1715815594.5652792,9710000,9.0
1715815630.598192,9720000,9.0
1715815667.2821276,9730000,9.0
1715815703.5863798,9740000,9.0
1715815739.090413,9750000,9.0
1715815775.6397052,9760000,9.0
1715815810.398852,9770000,9.0
1715815846.2672625,9780000,9.0
1715815881.4654005,9790000,9.0
1715815916.3094268,9800000,9.0
1715815951.6426907,9810000,9.0
1715815985.799563,9820000,9.0
1715816020.6017213,9830000,9.0
1715816055.3276458,9840000,9.0
1715816091.781067,9850000,9.0
1715816126.9592338,9860000,9.0
1715816163.3300173,9870000,9.0
1715816198.8931692,9880000,9.0
1715816233.8617418,9890000,9.0
1715816269.631505,9900000,9.0
1715816308.3035145,9910000,9.0
1715816343.3022802,9920000,9.0
1715816379.1985483,9930000,9.0
1715816414.0694737,9940000,9.0
1715816449.79494,9950000,9.0
1715816484.668642,9960000,9.0
1715816517.9844487,9970000,9.0
1715816553.4396527,9980000,9.0
1715816588.0809767,9990000,9.0
1715816622.8820138,10000000,9.0
